schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1700,0,9819388299193740666,4615331502596625398,4,6756,2093092,"1024,-118",1024,-118,0.3177009999053553,102792,ok,,,2026-07-18T09:46:13.585,2026-07-18T09:46:13.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1700,1,9819388299193740666,14970948014416679872,-6,6630,2346876,"1024,398",1024,398,0.41632299998309463,184072,ok,,,2026-07-18T09:46:13.903,2026-07-18T09:46:14.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1701,0,7537394671870445448,4450721093092253927,-1,7765,1650883,"1024,835",1024,835,0.29071199998725206,103878,ok,,,2026-07-18T09:46:14.324,2026-07-18T09:46:14.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1701,1,7537394671870445448,7558567257327816307,2,9742,3251990,"-1024,-12",-1024,-12,0.5262990000192076,198267,ok,,,2026-07-18T09:46:14.615,2026-07-18T09:46:15.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1702,0,8091315004488816799,938306570956128341,0,4310,4803410,"-1024,154",-1024,154,0.6450480000348762,159817,ok,,,2026-07-18T09:46:15.141,2026-07-18T09:46:15.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1702,1,8091315004488816799,2075628748427126926,2,7360,3475892,"-222,1024",-222,1024,0.5322379999561235,214136,ok,,,2026-07-18T09:46:15.786,2026-07-18T09:46:16.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1703,0,15011038919901944522,12272980876424829513,1,10892,2641520,"148,-1024",148,-1024,0.4937090000603348,152164,ok,,,2026-07-18T09:46:16.319,2026-07-18T09:46:16.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1703,1,15011038919901944522,12076243470497009705,1,13052,3602300,"-1024,862",-1024,862,0.5652930000796914,212586,ok,,,2026-07-18T09:46:16.813,2026-07-18T09:46:17.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1704,0,8546268070514656942,18402916250074288414,6,8955,6037901,"-1024,-533",-1024,-533,1.0088120000436902,202569,ok,,,2026-07-18T09:46:17.378,2026-07-18T09:46:18.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1704,1,8546268070514656942,16549108453240393048,5,9409,1409765,"-715,-1024",-715,-1024,0.32786699989810586,220690,ok,,,2026-07-18T09:46:18.387,2026-07-18T09:46:18.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1705,0,9935395288353570859,17880050215531818018,-5,7394,1393024,"-218,1024",-218,1024,0.211974999983795,89110,ok,,,2026-07-18T09:46:18.715,2026-07-18T09:46:18.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1705,1,9935395288353570859,16181366956067931568,-7,7095,790307,"-685,-1024",-685,-1024,0.14267500001005828,131738,ok,,,2026-07-18T09:46:18.927,2026-07-18T09:46:19.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1706,0,13578213669284601544,13492929961676814250,2,6772,3531188,"1024,-612",1024,-612,0.662893999950029,181152,ok,,,2026-07-18T09:46:19.076,2026-07-18T09:46:19.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1706,1,13578213669284601544,9033593602573099821,0,10112,2077834,"-1024,644",-1024,644,0.3010810000123456,209418,ok,,,2026-07-18T09:46:19.739,2026-07-18T09:46:20.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1707,0,11851487253053075365,9576812027685814666,2,6556,1313378,"924,1024",924,1024,0.2182170000160113,97150,ok,,,2026-07-18T09:46:20.044,2026-07-18T09:46:20.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1707,1,11851487253053075365,13603166462239559565,0,5106,3166670,"-458,-1024",-458,-1024,0.4808239999692887,178500,ok,,,2026-07-18T09:46:20.263,2026-07-18T09:46:20.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1708,0,14663724021066182639,2109467611102293352,1,5955,2823657,"185,1024",185,1024,0.42471099994145334,141555,ok,,,2026-07-18T09:46:20.744,2026-07-18T09:46:21.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1708,1,14663724021066182639,18431870092297513105,1,11193,4582417,"1024,545",1024,545,0.6818109999876469,199298,ok,,,2026-07-18T09:46:21.168,2026-07-18T09:46:21.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,682,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1709,0,12190775542668527986,7414585077819080228,0,5786,715896,"-8,-1024",-8,-1024,0.11238700000103563,61612,ok,,,2026-07-18T09:46:21.850,2026-07-18T09:46:21.963
