schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4400,0,910699661431062861,6402815979660823373,3,8457,5317405,"1024,199",1024,199,0.46805799996946007,192588,ok,,,2026-07-18T09:56:02.448,2026-07-18T09:56:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4400,1,910699661431062861,14164430781457573720,-1,9763,2056315,"-371,-1024",-371,-1024,0.22096499998588115,213235,ok,,,2026-07-18T09:56:02.916,2026-07-18T09:56:03.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4401,0,11662530808536675978,8640005706980516633,-2,9210,2324740,"566,1024",566,1024,0.2815859999973327,120371,ok,,,2026-07-18T09:56:03.137,2026-07-18T09:56:03.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4401,1,11662530808536675978,11220439074288116701,3,7514,704548,"-1024,98",-1024,98,0.09864199999719858,149533,ok,,,2026-07-18T09:56:03.419,2026-07-18T09:56:03.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4402,0,9910748947407516753,1825852326912642323,1,7033,3665581,"1024,-267",1024,-267,0.4624189999885857,170744,ok,,,2026-07-18T09:56:03.518,2026-07-18T09:56:03.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4402,1,9910748947407516753,8628725665429194482,-1,7953,3519789,"-1024,-577",-1024,-577,0.45507699996232986,223181,ok,,,2026-07-18T09:56:03.980,2026-07-18T09:56:04.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4403,0,12509790067995020094,6257643491104736192,-3,4800,459118,"-286,-1024",-286,-1024,0.06554900004994124,41773,ok,,,2026-07-18T09:56:04.435,2026-07-18T09:56:04.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4403,1,12509790067995020094,5896984271644207783,1,11736,1764112,"304,-1024",304,-1024,0.2607749999733642,130918,ok,,,2026-07-18T09:56:04.501,2026-07-18T09:56:04.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4404,0,2238697563918064029,13600615542231002906,0,7157,1052747,"-1024,705",-1024,705,0.14604700007475913,85707,ok,,,2026-07-18T09:56:04.762,2026-07-18T09:56:04.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4404,1,2238697563918064029,1615266482724824982,3,7252,2846596,"-1024,-34",-1024,-34,0.3348270000424236,162182,ok,,,2026-07-18T09:56:04.908,2026-07-18T09:56:05.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4405,0,12141113337877162237,9731003061375948809,-1,6639,2176573,"1024,679",1024,679,0.3234819999197498,127069,ok,,,2026-07-18T09:56:05.243,2026-07-18T09:56:05.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4405,1,12141113337877162237,10217404171037647247,1,5492,610910,"-1024,220",-1024,220,0.08654199994634837,155068,ok,,,2026-07-18T09:56:05.567,2026-07-18T09:56:05.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4406,0,9316032547644885214,7217758676464843529,1,10639,2492791,"-387,-1024",-387,-1024,0.30844699998851866,139340,ok,,,2026-07-18T09:56:05.653,2026-07-18T09:56:05.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4406,1,9316032547644885214,7463939230209616523,0,4939,673555,"-1024,-191",-1024,-191,0.09121799992863089,157340,ok,,,2026-07-18T09:56:05.962,2026-07-18T09:56:06.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4407,0,6473113780292259405,5387463383120142769,-5,8963,1102983,"1024,-153",1024,-153,0.16542700002901256,81520,ok,,,2026-07-18T09:56:06.053,2026-07-18T09:56:06.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4407,1,6473113780292259405,5142083107496512896,-3,13894,1668996,"1024,462",1024,462,0.21222600003238767,154518,ok,,,2026-07-18T09:56:06.219,2026-07-18T09:56:06.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4408,0,14466812183874809740,17365671935498140797,-3,5606,403930,"52,1024",52,1024,0.05223700008355081,38493,ok,,,2026-07-18T09:56:06.431,2026-07-18T09:56:06.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4408,1,14466812183874809740,11525186882856512501,-3,11359,3893151,"-559,1024",-559,1024,0.4749440000159666,188816,ok,,,2026-07-18T09:56:06.483,2026-07-18T09:56:06.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4409,0,6227958606022028737,4841250855466397840,-2,4743,1001045,"-39,1024",-39,1024,0.10776499996427447,60736,ok,,,2026-07-18T09:56:06.959,2026-07-18T09:56:07.066
