schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3800,0,1641135305843683625,2477609380884343253,1,14628,1961676,"-350,-1024",-350,-1024,0.41949699993710965,128406,ok,,,2026-07-18T09:54:15.948,2026-07-18T09:54:16.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3800,1,1641135305843683625,2038605825246767258,5,9094,1371424,"-160,1024",-160,1024,0.3040869999676943,173097,ok,,,2026-07-18T09:54:16.368,2026-07-18T09:54:16.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3801,0,15312268850064248732,5393407019833697212,-1,8592,3131562,"1024,-790",1024,-790,0.5764100000960752,145522,ok,,,2026-07-18T09:54:16.672,2026-07-18T09:54:17.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3801,1,15312268850064248732,1591520476361584425,3,12545,5030517,"1024,-961",1024,-961,1.198149999952875,220644,ok,,,2026-07-18T09:54:17.249,2026-07-18T09:54:18.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3802,0,10982489547603508635,3949663349062664983,-2,4713,1053051,"99,-1024",99,-1024,0.2966170000145212,65245,ok,,,2026-07-18T09:54:18.447,2026-07-18T09:54:18.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3802,1,10982489547603508635,15127804514259942594,-1,4921,471671,"-1024,365",-1024,365,0.24725600006058812,94898,ok,,,2026-07-18T09:54:18.744,2026-07-18T09:54:18.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3803,0,2377889100804710418,18186569291489671516,0,5877,1235917,"-1024,-347",-1024,-347,0.4140330000082031,83440,ok,,,2026-07-18T09:54:18.991,2026-07-18T09:54:19.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3803,1,2377889100804710418,14952209164138892902,3,7870,1785290,"962,1024",962,1024,0.43122699996456504,158796,ok,,,2026-07-18T09:54:19.406,2026-07-18T09:54:19.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3804,0,10620701384829823882,4415597504151567648,-5,7155,1839707,"-601,-1024",-601,-1024,0.35834899998735636,104048,ok,,,2026-07-18T09:54:19.837,2026-07-18T09:54:20.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3804,1,10620701384829823882,15650740363232367782,3,6041,1087111,"225,-1024",225,-1024,0.22031100001186132,144283,ok,,,2026-07-18T09:54:20.196,2026-07-18T09:54:20.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3805,0,13497380836999709976,11427604926319995622,1,9097,2665307,"521,-1024",521,-1024,0.44518799998331815,122063,ok,,,2026-07-18T09:54:20.436,2026-07-18T09:54:20.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3805,1,13497380836999709976,1486450190149211350,3,9705,3719497,"-1024,807",-1024,807,0.551240999950096,204261,ok,,,2026-07-18T09:54:20.881,2026-07-18T09:54:21.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3806,0,1301490242106751634,2702697946510103872,1,6123,4956695,"1024,-485",1024,-485,0.7851360000204295,183830,ok,,,2026-07-18T09:54:21.446,2026-07-18T09:54:22.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3806,1,1301490242106751634,11818403177950027315,-5,7111,1183303,"495,1024",495,1024,0.16768199997022748,199860,ok,,,2026-07-18T09:54:22.231,2026-07-18T09:54:22.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3807,0,1298780253336571699,9626722243603633403,-2,6281,4491451,"663,-1024",663,-1024,0.5936390000861138,153791,ok,,,2026-07-18T09:54:22.399,2026-07-18T09:54:22.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3807,1,1298780253336571699,18149490073488847562,-1,7307,7537573,"567,1024",567,1024,1.0365479999454692,232572,ok,,,2026-07-18T09:54:22.993,2026-07-18T09:54:24.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3808,0,15648866331224942589,278279813699580861,-3,13009,3122049,"-1024,831",-1024,831,0.4232520000077784,150546,ok,,,2026-07-18T09:54:24.029,2026-07-18T09:54:24.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3808,1,15648866331224942589,10192344800471492725,1,6765,7765603,"-1024,-507",-1024,-507,0.9516960000619292,222688,ok,,,2026-07-18T09:54:24.453,2026-07-18T09:54:25.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3809,0,62612513047933115,4592427402912867744,1,6619,1920535,"215,-1024",215,-1024,0.28948599996510893,107044,ok,,,2026-07-18T09:54:25.405,2026-07-18T09:54:25.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3809,1,62612513047933115,8729993795882020483,2,4522,801402,"206,-1024",206,-1024,0.1057509999955073,131633,ok,,,2026-07-18T09:54:25.694,2026-07-18T09:54:25.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3810,0,10976262243515182690,13274095789130678722,-2,10225,3533401,"-1024,-843",-1024,-843,0.515932000009343,178669,ok,,,2026-07-18T09:54:25.812,2026-07-18T09:54:26.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3810,1,10976262243515182690,1681803354828417816,-1,7327,1509875,"-1024,493",-1024,493,0.2657359999138862,208407,ok,,,2026-07-18T09:54:26.328,2026-07-18T09:54:26.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3811,0,17847212334461519664,14088097740267764062,1,7335,1455741,"-1024,-285",-1024,-285,0.18506399996113032,84706,ok,,,2026-07-18T09:54:26.594,2026-07-18T09:54:26.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3811,1,17847212334461519664,9200607412347031315,0,6075,1143423,"293,1024",293,1024,0.21684800006914884,136199,ok,,,2026-07-18T09:54:26.780,2026-07-18T09:54:26.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3812,0,14292676152551150692,10433633902520948631,-1,5085,795979,"1024,-737",1024,-737,0.11581699992530048,58472,ok,,,2026-07-18T09:54:26.997,2026-07-18T09:54:27.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3812,1,14292676152551150692,15039912844405230928,2,5081,1665193,"-231,-1024",-231,-1024,0.2442550000268966,126977,ok,,,2026-07-18T09:54:27.112,2026-07-18T09:54:27.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3813,0,5940360833743028179,15708886427044388980,3,9394,4132862,"-268,-1024",-268,-1024,0.6762880000751466,174848,ok,,,2026-07-18T09:54:27.357,2026-07-18T09:54:28.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3813,1,5940360833743028179,17624079632560243916,0,6170,1166334,"1024,-102",1024,-102,0.23500099999364465,198052,ok,,,2026-07-18T09:54:28.033,2026-07-18T09:54:28.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3814,0,4666638971783425494,16699652815697253011,2,9255,2054243,"-1024,-261",-1024,-261,0.29642100003547966,130194,ok,,,2026-07-18T09:54:28.268,2026-07-18T09:54:28.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3814,1,4666638971783425494,3681862390360205007,-1,6272,864408,"1024,452",1024,452,0.1315060000633821,158336,ok,,,2026-07-18T09:54:28.565,2026-07-18T09:54:28.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3815,0,621429001556693941,15863901032699107081,1,8023,3381773,"1024,-39",1024,-39,0.5306470000650734,143394,ok,,,2026-07-18T09:54:28.697,2026-07-18T09:54:29.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3815,1,621429001556693941,7583263455414471158,-2,9440,2757232,"-488,1024",-488,1024,0.4387669999850914,203643,ok,,,2026-07-18T09:54:29.227,2026-07-18T09:54:29.666
