schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1500,0,7522546934474349456,14252232234369206285,1,5755,1439359,"-119,-1024",-119,-1024,0.29662099992856383,96288,ok,,,2026-07-18T09:45:33.609,2026-07-18T09:45:33.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1500,1,7522546934474349456,2928719852850878529,-2,5671,1742931,"-97,-1024",-97,-1024,0.366150000016205,161245,ok,,,2026-07-18T09:45:33.906,2026-07-18T09:45:34.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1501,0,14278982034549788034,307993285057053702,3,10497,2977251,"819,-1024",819,-1024,0.4743470000103116,151660,ok,,,2026-07-18T09:45:34.272,2026-07-18T09:45:34.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1501,1,14278982034549788034,3120275239032943443,-4,11456,2438938,"1024,328",1024,328,0.3464280000189319,205900,ok,,,2026-07-18T09:45:34.746,2026-07-18T09:45:35.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1502,0,13942640644698805227,5565145424430798566,0,5881,1433117,"291,-1024",291,-1024,0.22747799998614937,94890,ok,,,2026-07-18T09:45:35.093,2026-07-18T09:45:35.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1502,1,13942640644698805227,2818830292285158825,1,6692,617750,"1024,782",1024,782,0.11202600004617125,126336,ok,,,2026-07-18T09:45:35.321,2026-07-18T09:45:35.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1503,0,7545094983342047294,4347560951633690157,0,6891,7634767,"-455,-1024",-455,-1024,1.330028000054881,221719,ok,,,2026-07-18T09:45:35.433,2026-07-18T09:45:36.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1503,1,7545094983342047294,7250045775921134744,1,5465,879233,"1024,105",1024,105,0.1308189999544993,227503,ok,,,2026-07-18T09:45:36.764,2026-07-18T09:45:36.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1504,0,2589964047358887042,15700866521791012023,-1,5053,2731951,"281,1024",281,1024,0.5143459999235347,155567,ok,,,2026-07-18T09:45:36.897,2026-07-18T09:45:37.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1504,1,2589964047358887042,1773602640130353469,-2,7164,760112,"1024,358",1024,358,0.12096099997870624,175456,ok,,,2026-07-18T09:45:37.412,2026-07-18T09:45:37.533
