schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,700,0,17839162466681188650,9806957549422120079,1,19375,3106587,"-409,1024",-409,1024,0.741175000090152,164459,ok,,,2026-07-18T09:42:40.936,2026-07-18T09:42:41.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,700,1,17839162466681188650,15146613912143549932,0,4510,360874,"-52,-1024",-52,-1024,0.09050499997101724,175350,ok,,,2026-07-18T09:42:41.678,2026-07-18T09:42:41.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,701,0,14602289819065622708,8117681978084962233,-1,5679,910725,"-1024,-329",-1024,-329,0.20165599999018013,74920,ok,,,2026-07-18T09:42:41.768,2026-07-18T09:42:41.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,701,1,14602289819065622708,3348228655931285835,-1,4976,697012,"-1024,-454",-1024,-454,0.11191700003109872,108973,ok,,,2026-07-18T09:42:41.970,2026-07-18T09:42:42.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,702,0,4125380202297711868,2779993961468112111,3,14496,1604732,"338,1024",338,1024,0.34529399999883026,113972,ok,,,2026-07-18T09:42:42.082,2026-07-18T09:42:42.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,702,1,4125380202297711868,4724573424596395540,-1,8657,1145163,"43,1024",43,1024,0.21171899989712983,148570,ok,,,2026-07-18T09:42:42.428,2026-07-18T09:42:42.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,703,0,3905563334503617767,9621370118461037936,-1,9358,7851870,"-1024,-716",-1024,-716,1.5071440000319853,231467,ok,,,2026-07-18T09:42:42.640,2026-07-18T09:42:44.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,703,1,3905563334503617767,5558453806034274177,1,4954,819616,"1024,138",1024,138,0.16642299992963672,235989,ok,,,2026-07-18T09:42:44.147,2026-07-18T09:42:44.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,704,0,7858442652663755399,16062449509010564717,-4,12835,4703463,"213,-1024",213,-1024,1.0043999999761581,182610,ok,,,2026-07-18T09:42:44.314,2026-07-18T09:42:45.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,672,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,704,1,7858442652663755399,18369773551859087812,0,6403,2240121,"257,-1024",257,-1024,0.3806849999818951,204175,ok,,,2026-07-18T09:42:45.318,2026-07-18T09:42:45.699
