schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1300,0,6812218768247189184,8436493159386112685,1,9622,1327242,"-56,-1024",-56,-1024,0.25705899996683,101462,ok,,,2026-07-18T09:44:54.479,2026-07-18T09:44:54.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1300,1,6812218768247189184,11297648737299458822,1,9509,2092361,"153,-1024",153,-1024,0.3034690000349656,164242,ok,,,2026-07-18T09:44:54.737,2026-07-18T09:44:55.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1301,0,13335185527032049560,13978993882943034833,3,9118,2943302,"-1024,688",-1024,688,0.44694799999706447,139422,ok,,,2026-07-18T09:44:55.040,2026-07-18T09:44:55.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1301,1,13335185527032049560,16886937030496552106,2,7099,1216869,"175,1024",175,1024,0.18896599998697639,178391,ok,,,2026-07-18T09:44:55.487,2026-07-18T09:44:55.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1302,0,6733220719055772796,909004066017148021,2,11120,1462180,"1024,-82",1024,-82,0.2550859999610111,105603,ok,,,2026-07-18T09:44:55.687,2026-07-18T09:44:55.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1302,1,6733220719055772796,17684556797111002621,1,5528,785342,"42,-1024",42,-1024,0.12735199998132885,139490,ok,,,2026-07-18T09:44:55.943,2026-07-18T09:44:56.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1303,0,1448692857135207479,17606608366285574636,-1,6864,3539422,"166,-1024",166,-1024,0.5763789999764413,143010,ok,,,2026-07-18T09:44:56.070,2026-07-18T09:44:56.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1303,1,1448692857135207479,11755564434543206159,5,9728,1696810,"-1024,-298",-1024,-298,0.2620540000498295,184532,ok,,,2026-07-18T09:44:56.647,2026-07-18T09:44:56.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1304,0,17798650366790565111,5837568484996840224,1,4743,567867,"-247,1024",-247,1024,0.09212699998170137,45520,ok,,,2026-07-18T09:44:56.917,2026-07-18T09:44:57.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1304,1,17798650366790565111,6053704984258612792,-1,6261,3842015,"103,-1024",103,-1024,0.6082960000494495,174663,ok,,,2026-07-18T09:44:57.009,2026-07-18T09:44:57.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1305,0,17778529372537054058,6237331878251037800,-2,5456,382524,"412,-1024",412,-1024,0.06535200006328523,35121,ok,,,2026-07-18T09:44:57.618,2026-07-18T09:44:57.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1305,1,17778529372537054058,17002032336451489661,-2,4592,1194454,"404,-1024",404,-1024,0.18616899999324232,91576,ok,,,2026-07-18T09:44:57.683,2026-07-18T09:44:57.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1306,0,5957998520333926691,10435277172030372072,-5,7918,995970,"56,-1024",56,-1024,0.15832100005354732,72597,ok,,,2026-07-18T09:44:57.872,2026-07-18T09:44:58.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1306,1,5957998520333926691,16637850308951562881,-4,5102,1289076,"232,-1024",232,-1024,0.27307699993252754,134002,ok,,,2026-07-18T09:44:58.031,2026-07-18T09:44:58.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1307,0,15983833488436012382,14896136855432323697,5,6437,900791,"-65,-1024",-65,-1024,0.15164100006222725,66569,ok,,,2026-07-18T09:44:58.304,2026-07-18T09:44:58.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1307,1,15983833488436012382,6517747320857284829,4,8709,2765043,"609,-1024",609,-1024,0.5183630000101402,152543,ok,,,2026-07-18T09:44:58.456,2026-07-18T09:44:58.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1308,0,6953006620783895860,17983496099381490215,1,7359,3390223,"1024,-423",1024,-423,0.5346720000961795,139665,ok,,,2026-07-18T09:44:58.975,2026-07-18T09:44:59.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1308,1,6953006620783895860,8078660629537055416,-5,9573,3272431,"1024,463",1024,463,0.5834840000607073,208029,ok,,,2026-07-18T09:44:59.509,2026-07-18T09:45:00.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1309,0,5521555731509334165,3180495791338490616,1,8244,2021842,"1024,-106",1024,-106,0.30208400008268654,114328,ok,,,2026-07-18T09:45:00.093,2026-07-18T09:45:00.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1309,1,5521555731509334165,10624066378667491464,3,6871,769373,"1024,671",1024,671,0.13754999998491257,150772,ok,,,2026-07-18T09:45:00.396,2026-07-18T09:45:00.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1310,0,10486744184365895313,9532576633413172651,1,8270,6895860,"-948,1024",-948,1024,1.0386029999936,199596,ok,,,2026-07-18T09:45:00.539,2026-07-18T09:45:01.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1310,1,10486744184365895313,10817508105470025817,2,6278,2682438,"-1024,-426",-1024,-426,0.4137299999129027,225712,ok,,,2026-07-18T09:45:01.578,2026-07-18T09:45:01.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1311,0,16353042597282022964,14524131852028799170,-2,6644,1714306,"1024,292",1024,292,0.26236699998844415,113609,ok,,,2026-07-18T09:45:01.992,2026-07-18T09:45:02.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1311,1,16353042597282022964,12006572108693311461,2,6885,1172959,"1024,415",1024,415,0.21792500000447035,159610,ok,,,2026-07-18T09:45:02.254,2026-07-18T09:45:02.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1312,0,10890372176829872028,7143228536499452203,0,4254,725884,"70,-1024",70,-1024,0.10448999993968755,54389,ok,,,2026-07-18T09:45:02.481,2026-07-18T09:45:02.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1312,1,10890372176829872028,10722355808578376216,1,6726,1173542,"1024,-286",1024,-286,0.18526900000870228,116303,ok,,,2026-07-18T09:45:02.586,2026-07-18T09:45:02.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1313,0,6204784505743548831,13149209956770213408,-1,6738,3655120,"1024,554",1024,554,0.5918679999886081,157596,ok,,,2026-07-18T09:45:02.771,2026-07-18T09:45:03.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1313,1,6204784505743548831,17980858687273868612,-3,6129,4740817,"-1024,-721",-1024,-721,0.7487089999485761,226224,ok,,,2026-07-18T09:45:03.364,2026-07-18T09:45:04.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1314,0,16609865700675786544,13669952750338885324,-3,9090,1447096,"436,1024",436,1024,0.244611999951303,96659,ok,,,2026-07-18T09:45:04.112,2026-07-18T09:45:04.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1314,1,16609865700675786544,6183265182033124318,1,9500,940238,"-18,1024",-18,1024,0.15746699995361269,142309,ok,,,2026-07-18T09:45:04.357,2026-07-18T09:45:04.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1315,0,13562878882238387899,12287939977044842985,4,5879,4112793,"459,1024",459,1024,0.7546360000269488,184192,ok,,,2026-07-18T09:45:04.527,2026-07-18T09:45:05.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1315,1,13562878882238387899,15211384166365894155,4,9767,3091425,"707,1024",707,1024,0.4909500000067055,219896,ok,,,2026-07-18T09:45:05.282,2026-07-18T09:45:05.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1316,0,4335338139532735086,10290217066909009288,3,5633,331907,"1024,129",1024,129,0.05074600002262741,32606,ok,,,2026-07-18T09:45:05.773,2026-07-18T09:45:05.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1316,1,4335338139532735086,10267651734541723918,1,5494,904142,"-1024,-324",-1024,-324,0.14007099997252226,89550,ok,,,2026-07-18T09:45:05.824,2026-07-18T09:45:05.964
