schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1900,0,3700942381312423140,1109051006046860188,2,5907,1847399,"-579,-1024",-579,-1024,0.3691780000226572,90468,ok,,,2026-07-18T09:46:54.969,2026-07-18T09:46:55.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1900,1,3700942381312423140,8835526503173290990,0,6158,10031544,"-1024,584",-1024,584,1.5051100000273436,235530,ok,,,2026-07-18T09:46:55.338,2026-07-18T09:46:56.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1901,0,10370860457618470414,2768082864189377218,-1,7950,1651952,"1024,-94",1024,-94,0.26075200003106147,92136,ok,,,2026-07-18T09:46:56.843,2026-07-18T09:46:57.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1901,1,10370860457618470414,10520763326041685762,1,5143,2007103,"-37,1024",-37,1024,0.33341700001619756,146634,ok,,,2026-07-18T09:46:57.104,2026-07-18T09:46:57.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1902,0,16064424018887615625,14934441493073993606,-2,5616,1080942,"444,1024",444,1024,0.17961200000718236,77136,ok,,,2026-07-18T09:46:57.438,2026-07-18T09:46:57.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1902,1,16064424018887615625,2685203629232694795,-2,7035,1338179,"-141,1024",-141,1024,0.2119609999936074,139739,ok,,,2026-07-18T09:46:57.617,2026-07-18T09:46:57.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1903,0,10788096151567024857,8825891390551132479,3,5633,1277811,"1024,-635",1024,-635,0.26665899995714426,88851,ok,,,2026-07-18T09:46:57.829,2026-07-18T09:46:58.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1903,1,10788096151567024857,8179770743213175731,-1,5499,543537,"1024,145",1024,145,0.08898599992971867,115614,ok,,,2026-07-18T09:46:58.096,2026-07-18T09:46:58.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1904,0,55539059987145980,2678488952142502082,2,7729,1471407,"561,-1024",561,-1024,0.25737599993590266,100044,ok,,,2026-07-18T09:46:58.185,2026-07-18T09:46:58.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1904,1,55539059987145980,11410356954711006792,4,6993,673355,"-491,1024",-491,1024,0.11833900003693998,135272,ok,,,2026-07-18T09:46:58.443,2026-07-18T09:46:58.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1905,0,16204335809246575097,18247943524926141635,-2,11292,1182990,"370,1024",370,1024,0.20105899998452514,88118,ok,,,2026-07-18T09:46:58.562,2026-07-18T09:46:58.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1905,1,16204335809246575097,9203295414653292932,-1,7797,3201207,"-1024,371",-1024,371,0.4955120000522584,159812,ok,,,2026-07-18T09:46:58.763,2026-07-18T09:46:59.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1906,0,4041373695465766753,13397267807937297677,1,7166,1076970,"-1024,402",-1024,402,0.18984000000637025,83198,ok,,,2026-07-18T09:46:59.258,2026-07-18T09:46:59.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1906,1,4041373695465766753,841580533956134213,1,8195,2505429,"-1024,769",-1024,769,0.498498999979347,179718,ok,,,2026-07-18T09:46:59.448,2026-07-18T09:46:59.947
