schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1600,0,10934725778200031743,1144836813422740323,-3,5825,417193,"-1024,-141",-1024,-141,0.08992099994793534,37388,ok,,,2026-07-18T09:45:55.277,2026-07-18T09:45:55.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1600,1,10934725778200031743,10671894832719635751,1,8200,1931462,"-1024,-622",-1024,-622,0.26407799997832626,132064,ok,,,2026-07-18T09:45:55.367,2026-07-18T09:45:55.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1601,0,3501884117379249133,18085027039665433905,2,10820,5248814,"1024,500",1024,500,0.7636889999266714,197480,ok,,,2026-07-18T09:45:55.631,2026-07-18T09:45:56.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1601,1,3501884117379249133,7530930383303843641,-2,9855,1639787,"-1024,-5",-1024,-5,0.20314500003587455,217880,ok,,,2026-07-18T09:45:56.395,2026-07-18T09:45:56.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1602,0,6813723355283089005,13031363884669286734,-1,7165,885463,"-533,1024",-533,1024,0.15888599993195385,69658,ok,,,2026-07-18T09:45:56.599,2026-07-18T09:45:56.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1602,1,6813723355283089005,2655422304728072758,-2,5799,1771525,"-1024,-693",-1024,-693,0.23190699995029718,144434,ok,,,2026-07-18T09:45:56.758,2026-07-18T09:45:56.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1603,0,13306984238665755489,16911228900180294695,-4,7857,2412315,"209,1024",209,1024,0.3717010000254959,127399,ok,,,2026-07-18T09:45:56.990,2026-07-18T09:45:57.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1603,1,13306984238665755489,16555321970102266813,0,6321,1655149,"1024,-185",1024,-185,0.19836400006897748,167034,ok,,,2026-07-18T09:45:57.361,2026-07-18T09:45:57.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1604,0,13949809492295718376,13519382829895877817,3,6180,1747670,"-208,-1024",-208,-1024,0.2306259999750182,89544,ok,,,2026-07-18T09:45:57.560,2026-07-18T09:45:57.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1604,1,13949809492295718376,1468953338038883887,4,4975,650023,"-113,1024",-113,1024,0.12927899998612702,121788,ok,,,2026-07-18T09:45:57.791,2026-07-18T09:45:57.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1605,0,16910680379769303565,1985239529516815054,2,9508,1821188,"1024,440",1024,440,0.28419499995652586,122022,ok,,,2026-07-18T09:45:57.920,2026-07-18T09:45:58.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1605,1,16910680379769303565,16264438431323069877,3,7697,8407591,"1024,329",1024,329,1.155073000001721,234240,ok,,,2026-07-18T09:45:58.204,2026-07-18T09:45:59.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1606,0,7195913887260020163,4684954161468655250,1,7261,3000359,"1024,-407",1024,-407,0.510857000015676,150051,ok,,,2026-07-18T09:45:59.360,2026-07-18T09:45:59.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1606,1,7195913887260020163,10459509189461877953,-1,5421,6835341,"1024,299",1024,299,0.9192209999309853,226764,ok,,,2026-07-18T09:45:59.871,2026-07-18T09:46:00.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1607,0,14129152538122155531,10743321079299260866,5,10061,1569759,"909,1024",909,1024,0.2665549999801442,107743,ok,,,2026-07-18T09:46:00.802,2026-07-18T09:46:01.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1607,1,14129152538122155531,4596869619172540630,-1,9326,977436,"-90,1024",-90,1024,0.1574529999634251,149563,ok,,,2026-07-18T09:46:01.069,2026-07-18T09:46:01.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1608,0,9262465187246047790,10767970670925419997,0,5859,9947927,"-1024,301",-1024,301,1.332403999986127,210042,ok,,,2026-07-18T09:46:01.232,2026-07-18T09:46:02.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1608,1,9262465187246047790,16366897160325055961,-3,6909,1063407,"-303,-1024",-303,-1024,0.15344200003892183,221010,ok,,,2026-07-18T09:46:02.564,2026-07-18T09:46:02.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1609,0,14509845803133678356,2246300927248772680,0,5657,2103143,"391,-1024",391,-1024,0.3167959999991581,117196,ok,,,2026-07-18T09:46:02.718,2026-07-18T09:46:03.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1609,1,14509845803133678356,4385239503225637138,-4,6718,4047474,"62,-1024",62,-1024,0.6267119999974966,202025,ok,,,2026-07-18T09:46:03.035,2026-07-18T09:46:03.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1610,0,12439873276829100720,7093938431047054933,-1,7976,1826020,"-706,-1024",-706,-1024,0.26168400002643466,100293,ok,,,2026-07-18T09:46:03.662,2026-07-18T09:46:03.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1610,1,12439873276829100720,2777133998602733646,4,10974,3718248,"122,-1024",122,-1024,0.5343290000455454,166631,ok,,,2026-07-18T09:46:03.924,2026-07-18T09:46:04.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1611,0,14826024954980213811,18441950721318442058,2,8980,4736848,"-1024,-108",-1024,-108,0.7032829999225214,183021,ok,,,2026-07-18T09:46:04.458,2026-07-18T09:46:05.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1611,1,14826024954980213811,8311983066275602943,1,6601,734029,"823,1024",823,1024,0.12126899999566376,197804,ok,,,2026-07-18T09:46:05.162,2026-07-18T09:46:05.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1612,0,3658088362084293378,5184726433978957218,0,11285,5018221,"1024,-793",1024,-793,0.7771900000516325,193826,ok,,,2026-07-18T09:46:05.283,2026-07-18T09:46:06.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1612,1,3658088362084293378,15109193963872497519,4,6293,787753,"1024,-3",1024,-3,0.15637099999003112,203818,ok,,,2026-07-18T09:46:06.060,2026-07-18T09:46:06.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1613,0,8984772803775257877,15848127616794635765,4,7599,565139,"1024,-547",1024,-547,0.0986399999819696,56666,ok,,,2026-07-18T09:46:06.217,2026-07-18T09:46:06.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1613,1,8984772803775257877,4415017001639773961,7,5736,650524,"-1024,58",-1024,58,0.11829700006637722,94117,ok,,,2026-07-18T09:46:06.316,2026-07-18T09:46:06.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1614,0,16835102540460927839,16979337792227286238,-1,7416,1932196,"-1024,610",-1024,610,0.281842999975197,107947,ok,,,2026-07-18T09:46:06.434,2026-07-18T09:46:06.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1614,1,16835102540460927839,7712832475728787414,-1,6753,944013,"-1024,-599",-1024,-599,0.15811299998313189,134065,ok,,,2026-07-18T09:46:06.716,2026-07-18T09:46:06.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1615,0,5945163762841009186,10831881460246066768,2,11321,4788703,"-1024,521",-1024,521,0.7817970000905916,198064,ok,,,2026-07-18T09:46:06.875,2026-07-18T09:46:07.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1615,1,5945163762841009186,7097124663443893116,1,8489,1174693,"-127,1024",-127,1024,0.18768299999646842,215175,ok,,,2026-07-18T09:46:07.657,2026-07-18T09:46:07.844
