schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3700,0,993077107125429221,6641038053017482018,-4,6537,1845385,"1024,-459",1024,-459,0.28895200008992106,90217,ok,,,2026-07-18T09:53:54.167,2026-07-18T09:53:54.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3700,1,993077107125429221,16870323215884427154,-3,5157,1962959,"289,1024",289,1024,0.3737360000377521,174452,ok,,,2026-07-18T09:53:54.456,2026-07-18T09:53:54.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3701,0,9907661059385174928,18346692442991318324,-3,6046,2983452,"1024,-598",1024,-598,0.48927200003527105,160853,ok,,,2026-07-18T09:53:54.830,2026-07-18T09:53:55.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3701,1,9907661059385174928,924338592766161675,1,4510,885248,"-20,1024",-20,1024,0.17786099994555116,179651,ok,,,2026-07-18T09:53:55.319,2026-07-18T09:53:55.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3702,0,12108181624366523055,7537807765022080357,0,10386,4509174,"344,-1024",344,-1024,0.5817740000784397,151813,ok,,,2026-07-18T09:53:55.497,2026-07-18T09:53:56.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3702,1,12108181624366523055,17619404151682599456,-4,5538,1609496,"644,1024",644,1024,0.2468120000557974,190934,ok,,,2026-07-18T09:53:56.079,2026-07-18T09:53:56.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3703,0,4656957673323084814,17214763721319299084,0,7793,2590321,"-1024,-137",-1024,-137,0.4681519999867305,140733,ok,,,2026-07-18T09:53:56.329,2026-07-18T09:53:56.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3703,1,4656957673323084814,11347301256737628698,-1,6544,1790818,"-262,1024",-262,1024,0.2818099999567494,184114,ok,,,2026-07-18T09:53:56.797,2026-07-18T09:53:57.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3704,0,4171023002401884248,14801300991191411052,1,6663,960733,"1024,-419",1024,-419,0.15927599999122322,72233,ok,,,2026-07-18T09:53:57.084,2026-07-18T09:53:57.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3704,1,4171023002401884248,756964562253406019,-2,9385,2278887,"-1024,-367",-1024,-367,0.353506000014022,156277,ok,,,2026-07-18T09:53:57.244,2026-07-18T09:53:57.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3705,0,5065445811690040211,11112374670209007431,2,9588,4304476,"-1024,560",-1024,560,0.6964889999944717,177852,ok,,,2026-07-18T09:53:57.600,2026-07-18T09:53:58.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3705,1,5065445811690040211,290374424272970822,2,6635,2839937,"-1024,643",-1024,643,0.46501899999566376,214814,ok,,,2026-07-18T09:53:58.297,2026-07-18T09:53:58.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3706,0,265959139536266535,17072999742010758245,0,5202,2666722,"-90,-1024",-90,-1024,0.41552799998316914,118932,ok,,,2026-07-18T09:53:58.762,2026-07-18T09:53:59.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3706,1,265959139536266535,9441622232242046588,-3,5847,1903207,"-1024,691",-1024,691,0.3132700000423938,174392,ok,,,2026-07-18T09:53:59.178,2026-07-18T09:53:59.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3707,0,4075485569287746043,15762953525268811092,1,6934,1970018,"488,1024",488,1024,0.42031800001859665,117675,ok,,,2026-07-18T09:53:59.492,2026-07-18T09:53:59.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3707,1,4075485569287746043,8637061011273557266,-2,8823,903891,"-1024,-825",-1024,-825,0.16906900005415082,155966,ok,,,2026-07-18T09:53:59.912,2026-07-18T09:54:00.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3708,0,18234201659685040762,6008437368395381469,-2,6866,8255350,"1024,-84",1024,-84,1.2629749999614432,211890,ok,,,2026-07-18T09:54:00.081,2026-07-18T09:54:01.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3708,1,18234201659685040762,8444931127749484789,-1,8452,3411404,"1024,-82",1024,-82,0.5937660000054166,231635,ok,,,2026-07-18T09:54:01.344,2026-07-18T09:54:01.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3709,0,18407496922749515330,15950423152979145172,1,8940,2656368,"1024,1016",1024,1016,0.5220499999122694,141531,ok,,,2026-07-18T09:54:01.938,2026-07-18T09:54:02.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3709,1,18407496922749515330,14830833062995589203,-2,5815,728553,"-275,-1024",-275,-1024,0.12625999993178993,163278,ok,,,2026-07-18T09:54:02.461,2026-07-18T09:54:02.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3710,0,4269607925334050388,4445611835406442658,-3,9248,1719434,"-1024,-710",-1024,-710,0.2784550000214949,101170,ok,,,2026-07-18T09:54:02.587,2026-07-18T09:54:02.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3710,1,4269607925334050388,13423351752915859870,0,8584,3311400,"-280,1024",-280,1024,0.5977189999539405,197812,ok,,,2026-07-18T09:54:02.866,2026-07-18T09:54:03.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3711,0,17064711864420444388,13082430675752474952,0,7195,8728313,"135,1024",135,1024,1.29934799997136,221932,ok,,,2026-07-18T09:54:03.464,2026-07-18T09:54:04.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3711,1,17064711864420444388,7893543085652466548,-3,15517,6050681,"-1024,485",-1024,485,0.949218999943696,250193,ok,,,2026-07-18T09:54:04.763,2026-07-18T09:54:05.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3712,0,17421925414062925273,10733308014393706016,-5,10508,2447822,"1024,406",1024,406,0.3781639999942854,141758,ok,,,2026-07-18T09:54:05.713,2026-07-18T09:54:06.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3712,1,17421925414062925273,875815656633407679,-2,9337,2393005,"-971,-1024",-971,-1024,0.3941499999491498,199770,ok,,,2026-07-18T09:54:06.091,2026-07-18T09:54:06.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3713,0,14095730247560521156,5517202424538305830,3,6376,5494770,"-1024,-154",-1024,-154,0.8000329999485984,189452,ok,,,2026-07-18T09:54:06.485,2026-07-18T09:54:07.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3713,1,14095730247560521156,3270266679857892504,5,15279,2273027,"1024,-261",1024,-261,0.3376559999305755,217171,ok,,,2026-07-18T09:54:07.285,2026-07-18T09:54:07.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3714,0,2621871176026473062,6767750937367333945,2,5989,1953821,"621,1024",621,1024,0.32117000001017004,109336,ok,,,2026-07-18T09:54:07.623,2026-07-18T09:54:07.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3714,1,2621871176026473062,9687149193024688088,2,4387,874267,"-1024,-71",-1024,-71,0.20148100005462766,145921,ok,,,2026-07-18T09:54:07.945,2026-07-18T09:54:08.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3715,0,12592560234378773650,1566908532441296770,-4,6319,1809999,"-1024,-215",-1024,-215,0.2820350000401959,98818,ok,,,2026-07-18T09:54:08.146,2026-07-18T09:54:08.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3715,1,12592560234378773650,3152097028236225981,-2,6244,3815952,"-1024,364",-1024,364,0.7243319998960942,204523,ok,,,2026-07-18T09:54:08.428,2026-07-18T09:54:09.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3716,0,4325593906855058165,10907609697968008797,1,9244,1422134,"1024,-32",1024,-32,0.23213400004897267,94875,ok,,,2026-07-18T09:54:09.153,2026-07-18T09:54:09.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3716,1,4325593906855058165,14172107671023805198,-3,8713,1884081,"-373,1024",-373,1024,0.3835339999059215,167830,ok,,,2026-07-18T09:54:09.385,2026-07-18T09:54:09.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3717,0,13313683015746768761,8805869472539351788,2,6422,2341612,"-1024,564",-1024,564,0.39134100009687245,132225,ok,,,2026-07-18T09:54:09.769,2026-07-18T09:54:10.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,702,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3717,1,13313683015746768761,251950852270456745,4,7196,1165900,"1024,-498",1024,-498,0.20241999998688698,177450,ok,,,2026-07-18T09:54:10.160,2026-07-18T09:54:10.363
