schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1900,0,14841228497680895808,17466068881831334608,-2,598,29480,"96,128",96,128,0.00729099998716265,2872,ok,,,2026-07-18T15:50:30.959,2026-07-18T15:50:30.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1900,1,14841228497680895808,5300141317515017000,0,293,26827,"128,-13",128,-13,0.0072200000286102295,3715,ok,,,2026-07-18T15:50:30.966,2026-07-18T15:50:30.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1901,0,9806691170983136558,17938848240922635100,1,504,41188,"128,36",128,36,0.006673000054433942,3572,ok,,,2026-07-18T15:50:30.973,2026-07-18T15:50:30.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1901,1,9806691170983136558,6557280073075756756,-4,648,28762,"96,128",96,128,0.005729999975301325,3865,ok,,,2026-07-18T15:50:30.980,2026-07-18T15:50:30.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1902,0,14296778979011705252,10525587001032850911,1,991,22771,"-59,128",-59,128,0.006702000042423606,3012,ok,,,2026-07-18T15:50:30.986,2026-07-18T15:50:30.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1902,1,14296778979011705252,15959925019920486363,0,670,26232,"-128,78",-128,78,0.007116999942809343,3743,ok,,,2026-07-18T15:50:30.993,2026-07-18T15:50:31
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1903,0,10679289488318040475,4127477721926027875,0,527,34675,"-128,119",-128,119,0.006754999980330467,3338,ok,,,2026-07-18T15:50:31,2026-07-18T15:50:31.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1903,1,10679289488318040475,3950873523915144701,1,441,9605,"23,128",23,128,0.0018840000266209245,3596,ok,,,2026-07-18T15:50:31.007,2026-07-18T15:50:31.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1904,0,11308372468768671289,7571915570191854549,-1,404,31956,"48,128",48,128,0.005080999922938645,3310,ok,,,2026-07-18T15:50:31.009,2026-07-18T15:50:31.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1904,1,11308372468768671289,14335865500816794499,-3,1191,81883,"128,39",128,39,0.016315000015310943,3994,ok,,,2026-07-18T15:50:31.014,2026-07-18T15:50:31.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1905,0,9138297281077061954,5619573244033463661,-4,421,107963,"-128,37",-128,37,0.015444000018760562,3923,ok,,,2026-07-18T15:50:31.030,2026-07-18T15:50:31.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1905,1,9138297281077061954,6073636489824619676,-3,476,19658,"128,32",128,32,0.0030239999759942293,3983,ok,,,2026-07-18T15:50:31.046,2026-07-18T15:50:31.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1906,0,2099192461553894203,7679298681170469746,-2,774,101196,"-38,-128",-38,-128,0.027818999951705337,3893,ok,,,2026-07-18T15:50:31.049,2026-07-18T15:50:31.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1906,1,2099192461553894203,6195956247269966708,-2,501,56333,"128,1",128,1,0.007760999957099557,3997,ok,,,2026-07-18T15:50:31.077,2026-07-18T15:50:31.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1907,0,16456837842061029201,6435650657500661637,0,701,23383,"-75,128",-75,128,0.0048940000124275684,2894,ok,,,2026-07-18T15:50:31.085,2026-07-18T15:50:31.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1907,1,16456837842061029201,4784288915368581230,-3,602,7914,"-128,-56",-128,-56,0.0014680000022053719,3233,ok,,,2026-07-18T15:50:31.089,2026-07-18T15:50:31.091
