schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,0,0,3561027474345036779,10596053720829444537,4,618,28164,"-58,-128",-58,-128,0.005302000092342496,3061,ok,,,2026-07-18T15:50:24.394,2026-07-18T15:50:24.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,0,1,3561027474345036779,2234791630937600487,1,1175,74183,"-128,51",-128,51,0.01300399994943291,4003,ok,,,2026-07-18T15:50:24.400,2026-07-18T15:50:24.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1,0,7889704695121942012,4896126403668350769,2,816,22348,"-108,-128",-108,-128,0.010960000101476908,2933,ok,,,2026-07-18T15:50:24.413,2026-07-18T15:50:24.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1,1,7889704695121942012,11647287316133471266,-1,568,43726,"128,-110",128,-110,0.008547000004909933,3786,ok,,,2026-07-18T15:50:24.424,2026-07-18T15:50:24.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,2,0,8794431323705831154,12836090282383632025,0,852,50778,"46,128",46,128,0.011448999983258545,3601,ok,,,2026-07-18T15:50:24.432,2026-07-18T15:50:24.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,2,1,8794431323705831154,9143863372973641286,4,409,70545,"57,128",57,128,0.018871999927796423,3878,ok,,,2026-07-18T15:50:24.444,2026-07-18T15:50:24.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,3,0,2843720582847842605,14795234036096089746,0,739,16777,"-128,55",-128,55,0.0047889999113976955,2655,ok,,,2026-07-18T15:50:24.463,2026-07-18T15:50:24.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,3,1,2843720582847842605,2162334939973103184,-2,475,12791,"128,25",128,25,0.0031009999802336097,3180,ok,,,2026-07-18T15:50:24.467,2026-07-18T15:50:24.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,4,0,14725962004665043867,4546888708342787007,1,516,7236,"-128,78",-128,78,0.008578000008128583,1431,ok,,,2026-07-18T15:50:24.471,2026-07-18T15:50:24.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,4,1,14725962004665043867,761848500879478669,4,800,29560,"-28,128",-28,128,0.006716000032611191,3437,ok,,,2026-07-18T15:50:24.479,2026-07-18T15:50:24.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,5,0,17939087859548315910,3574256084835201039,0,477,6459,"128,-13",128,-13,0.0013970000436529517,1266,ok,,,2026-07-18T15:50:24.486,2026-07-18T15:50:24.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,5,1,17939087859548315910,6870438723880194911,-1,519,14317,"-128,23",-128,23,0.006751999957486987,2845,ok,,,2026-07-18T15:50:24.487,2026-07-18T15:50:24.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,6,0,10495266825694303021,15007340685388014101,-1,889,26645,"-128,71",-128,71,0.007688999990932643,2858,ok,,,2026-07-18T15:50:24.494,2026-07-18T15:50:24.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,6,1,10495266825694303021,1263681319267194381,0,717,27359,"128,-21",128,-21,0.019479000009596348,3701,ok,,,2026-07-18T15:50:24.502,2026-07-18T15:50:24.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,7,0,16274668615681280250,6964366249100826325,2,497,17853,"-128,-67",-128,-67,0.006132000009529293,2476,ok,,,2026-07-18T15:50:24.522,2026-07-18T15:50:24.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,7,1,16274668615681280250,13215065752841110711,-2,560,8464,"72,-128",72,-128,0.0023640000727027655,3168,ok,,,2026-07-18T15:50:24.528,2026-07-18T15:50:24.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,8,0,9652079031465105493,6517002371415279731,5,581,19293,"-33,-128",-33,-128,0.015746999997645617,2448,ok,,,2026-07-18T15:50:24.530,2026-07-18T15:50:24.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,8,1,9652079031465105493,9660760375822090207,3,585,15805,"-128,-35",-128,-35,0.002646000008098781,3100,ok,,,2026-07-18T15:50:24.546,2026-07-18T15:50:24.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,9,0,5039838115305231960,9383273124133181402,1,699,17747,"-47,128",-47,128,0.006872000056318939,2538,ok,,,2026-07-18T15:50:24.549,2026-07-18T15:50:24.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,9,1,5039838115305231960,4038192212461051155,0,453,12519,"128,49",128,49,0.002953000017441809,3211,ok,,,2026-07-18T15:50:24.555,2026-07-18T15:50:24.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,10,0,5147523112302981144,9792056909910866610,1,387,4003,"-128,101",-128,101,0.001164000015705824,1034,ok,,,2026-07-18T15:50:24.558,2026-07-18T15:50:24.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,10,1,5147523112302981144,18328770692440140215,1,628,6436,"-128,102",-128,102,0.0018500000005587935,2122,ok,,,2026-07-18T15:50:24.560,2026-07-18T15:50:24.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,11,0,16507910619142548589,9950757471839141603,-4,408,16580,"8,-128",8,-128,0.0036930000642314553,2234,ok,,,2026-07-18T15:50:24.561,2026-07-18T15:50:24.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,11,1,16507910619142548589,14759601846407793351,0,294,8034,"-28,128",-28,128,0.002655999967828393,2862,ok,,,2026-07-18T15:50:24.565,2026-07-18T15:50:24.568
