schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,500,0,16075730387275495465,11878993634225956942,0,494,11276,"-128,-16",-128,-16,0.008711999980732799,1976,ok,,,2026-07-18T15:50:26.412,2026-07-18T15:50:26.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,500,1,16075730387275495465,8566172322079829589,-1,425,23857,"71,-128",71,-128,0.003993999911472201,3362,ok,,,2026-07-18T15:50:26.421,2026-07-18T15:50:26.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,501,0,17288126741683338104,10168841795139010652,-3,631,17881,"128,-49",128,-49,0.007605999941006303,2370,ok,,,2026-07-18T15:50:26.425,2026-07-18T15:50:26.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,501,1,17288126741683338104,8598128565088835320,2,561,12159,"23,-128",23,-128,0.002009000047110021,2972,ok,,,2026-07-18T15:50:26.433,2026-07-18T15:50:26.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,502,0,17867167439629850284,2324805308312100844,-1,983,35169,"59,128",59,128,0.009207000024616718,3247,ok,,,2026-07-18T15:50:26.435,2026-07-18T15:50:26.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,502,1,17867167439629850284,7170300923936795489,0,453,23183,"-128,-9",-128,-9,0.009857999975793064,3675,ok,,,2026-07-18T15:50:26.444,2026-07-18T15:50:26.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,503,0,12005362504894715005,3454545195110693203,1,341,9475,"-128,7",-128,7,0.0018840000266209245,1762,ok,,,2026-07-18T15:50:26.454,2026-07-18T15:50:26.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,503,1,12005362504894715005,13181062266236142878,0,417,10153,"-128,-35",-128,-35,0.0016879999311640859,2435,ok,,,2026-07-18T15:50:26.456,2026-07-18T15:50:26.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,504,0,8443994421237171297,13973636161713435932,-2,588,61178,"-116,128",-116,128,0.01968899997882545,3800,ok,,,2026-07-18T15:50:26.457,2026-07-18T15:50:26.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,504,1,8443994421237171297,9918435074860279047,-2,493,31291,"-89,128",-89,128,0.0055550000397488475,3939,ok,,,2026-07-18T15:50:26.477,2026-07-18T15:50:26.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,505,0,17526220191264939349,11818075405120157157,0,326,9200,"-32,128",-32,128,0.0016169999726116657,1620,ok,,,2026-07-18T15:50:26.483,2026-07-18T15:50:26.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,505,1,17526220191264939349,16627021475319742988,0,634,79968,"46,128",46,128,0.012808999978005886,3958,ok,,,2026-07-18T15:50:26.484,2026-07-18T15:50:26.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,506,0,11783703848093472309,9435303381091800356,0,461,34619,"-128,-9",-128,-9,0.006389999995008111,3144,ok,,,2026-07-18T15:50:26.497,2026-07-18T15:50:26.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,506,1,11783703848093472309,16535185291445793832,-2,1090,34944,"-128,-24",-128,-24,0.010593000100925565,3848,ok,,,2026-07-18T15:50:26.503,2026-07-18T15:50:26.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,507,0,3909539138330134345,1587513722127749940,0,339,8821,"-53,-128",-53,-128,0.0024969999212771654,1639,ok,,,2026-07-18T15:50:26.514,2026-07-18T15:50:26.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,507,1,3909539138330134345,7126432029931410336,0,772,22028,"10,128",10,128,0.004596000071614981,3147,ok,,,2026-07-18T15:50:26.517,2026-07-18T15:50:26.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,508,0,2920633915303638896,2694693032825840883,0,319,18371,"128,-5",128,-5,0.0031639999942854047,2048,ok,,,2026-07-18T15:50:26.521,2026-07-18T15:50:26.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,508,1,2920633915303638896,3039436201435350964,2,525,5291,"-1,-128",-1,-128,0.0015360000543296337,2705,ok,,,2026-07-18T15:50:26.524,2026-07-18T15:50:26.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,509,0,13197635656757077037,13107741827521396326,0,401,29977,"128,25",128,25,0.007790000061504543,2885,ok,,,2026-07-18T15:50:26.526,2026-07-18T15:50:26.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,509,1,13197635656757077037,16347168384434054724,-4,528,21668,"-22,-128",-22,-128,0.004569999990053475,3458,ok,,,2026-07-18T15:50:26.534,2026-07-18T15:50:26.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,510,0,8630527850345337883,3118952610990928721,-1,455,14555,"69,-128",69,-128,0.007455999962985516,2187,ok,,,2026-07-18T15:50:26.538,2026-07-18T15:50:26.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,510,1,8630527850345337883,13864779098201609185,-2,497,9793,"128,37",128,37,0.002687999978661537,2955,ok,,,2026-07-18T15:50:26.546,2026-07-18T15:50:26.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,511,0,7910643796275981829,16324201057685599757,3,597,14623,"69,-128",69,-128,0.002865999937057495,2345,ok,,,2026-07-18T15:50:26.549,2026-07-18T15:50:26.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,511,1,7910643796275981829,9332823919798367410,1,413,27331,"37,128",37,128,0.004611000069417059,3376,ok,,,2026-07-18T15:50:26.552,2026-07-18T15:50:26.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,512,0,13704548094181046199,3015063977697850470,1,572,14894,"-84,128",-84,128,0.004167000064626336,2376,ok,,,2026-07-18T15:50:26.556,2026-07-18T15:50:26.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,512,1,13704548094181046199,7252163078171390140,0,423,15613,"-128,41",-128,41,0.0032850001007318497,3170,ok,,,2026-07-18T15:50:26.560,2026-07-18T15:50:26.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,513,0,11057375689467942022,466986051888765662,-1,534,21612,"-128,-82",-128,-82,0.00335600005928427,2298,ok,,,2026-07-18T15:50:26.564,2026-07-18T15:50:26.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,513,1,11057375689467942022,9229690545058558303,3,617,11039,"128,11",128,11,0.0025159999495372176,3081,ok,,,2026-07-18T15:50:26.567,2026-07-18T15:50:26.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,514,0,16007397568642479523,11211540885831551197,0,472,25642,"102,-128",102,-128,0.004285999923013151,2681,ok,,,2026-07-18T15:50:26.570,2026-07-18T15:50:26.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,514,1,16007397568642479523,1071013831146585263,1,505,23819,"128,-75",128,-75,0.010574999963864684,3468,ok,,,2026-07-18T15:50:26.574,2026-07-18T15:50:26.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,515,0,7826671027515085654,8095987979110943773,-1,499,14129,"128,-73",128,-73,0.004334000055678189,2155,ok,,,2026-07-18T15:50:26.585,2026-07-18T15:50:26.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,515,1,7826671027515085654,7765973959386213806,-2,409,3373,"-128,37",-128,37,0.0007639999967068434,2631,ok,,,2026-07-18T15:50:26.589,2026-07-18T15:50:26.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,516,0,4072088781256901132,17515951428410291577,-1,667,20347,"-128,-1",-128,-1,0.004450000007636845,2809,ok,,,2026-07-18T15:50:26.590,2026-07-18T15:50:26.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,516,1,4072088781256901132,5208162634155072946,0,383,8709,"-128,-1",-128,-1,0.0012749999295920134,3077,ok,,,2026-07-18T15:50:26.594,2026-07-18T15:50:26.595
