schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1300,0,2622406127423053525,1693122771231983985,-2,628,15922,"92,-128",92,-128,0.014231999986805022,2492,ok,,,2026-07-18T15:50:29.022,2026-07-18T15:50:29.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1300,1,2622406127423053525,5106889342541735646,-1,876,46804,"128,-14",128,-14,0.007496999925933778,3824,ok,,,2026-07-18T15:50:29.036,2026-07-18T15:50:29.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1301,0,13249806204133757292,4408671715734058604,-1,878,43402,"-8,128",-8,128,0.0070290000876411796,3566,ok,,,2026-07-18T15:50:29.043,2026-07-18T15:50:29.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1301,1,13249806204133757292,14637011573575731758,1,709,22649,"128,-37",128,-37,0.007075999979861081,3912,ok,,,2026-07-18T15:50:29.050,2026-07-18T15:50:29.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1302,0,1147093807838305318,4149164876899780071,1,403,14907,"49,128",49,128,0.0023639999562874436,2245,ok,,,2026-07-18T15:50:29.057,2026-07-18T15:50:29.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1302,1,1147093807838305318,4195329977694257269,0,565,48097,"-128,-5",-128,-5,0.01002899999730289,3747,ok,,,2026-07-18T15:50:29.060,2026-07-18T15:50:29.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1303,0,16829375482269837214,12562692098484461143,0,669,12505,"-128,11",-128,11,0.002118999953381717,2100,ok,,,2026-07-18T15:50:29.070,2026-07-18T15:50:29.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1303,1,16829375482269837214,5601021303658258957,-3,551,25369,"-128,7",-128,7,0.006380999926477671,3247,ok,,,2026-07-18T15:50:29.072,2026-07-18T15:50:29.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1304,0,14213853006718253042,3906988718135198181,-1,443,20473,"128,-11",128,-11,0.00705400004517287,2350,ok,,,2026-07-18T15:50:29.078,2026-07-18T15:50:29.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1304,1,14213853006718253042,1575124652840135301,1,567,18341,"-128,61",-128,61,0.00684799998998642,3236,ok,,,2026-07-18T15:50:29.086,2026-07-18T15:50:29.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1305,0,12057824342399614371,7913117308413856813,2,1033,83849,"-128,51",-128,51,0.0116779999807477,3740,ok,,,2026-07-18T15:50:29.092,2026-07-18T15:50:29.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1305,1,12057824342399614371,15648054021395243698,-1,511,7267,"128,35",128,35,0.0011529999319463968,3808,ok,,,2026-07-18T15:50:29.104,2026-07-18T15:50:29.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1306,0,606687197764543390,1388223449244140947,0,541,5859,"-128,-59",-128,-59,0.0010519999777898192,1301,ok,,,2026-07-18T15:50:29.105,2026-07-18T15:50:29.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1306,1,606687197764543390,9173678888652068360,0,335,27625,"-128,31",-128,31,0.004128000000491738,3228,ok,,,2026-07-18T15:50:29.106,2026-07-18T15:50:29.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1307,0,9796953328085440698,15611106594718914720,-3,598,68236,"-128,-62",-128,-62,0.014317000051960349,3649,ok,,,2026-07-18T15:50:29.110,2026-07-18T15:50:29.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1307,1,9796953328085440698,571504728678604441,3,567,16551,"128,5",128,5,0.0027359999949112535,3863,ok,,,2026-07-18T15:50:29.125,2026-07-18T15:50:29.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1308,0,13779664410923126233,18272205933538831982,0,415,9363,"128,13",128,13,0.0016919999616220593,1822,ok,,,2026-07-18T15:50:29.128,2026-07-18T15:50:29.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1308,1,13779664410923126233,10972030467449280369,-2,540,54226,"-128,-84",-128,-84,0.00798300001770258,3845,ok,,,2026-07-18T15:50:29.129,2026-07-18T15:50:29.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1309,0,2391550699725530157,2620739884858248859,4,461,9841,"43,-128",43,-128,0.0018100000452250242,1937,ok,,,2026-07-18T15:50:29.137,2026-07-18T15:50:29.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1309,1,2391550699725530157,14552191939558354326,0,500,11918,"-128,38",-128,38,0.0019150000298395753,2879,ok,,,2026-07-18T15:50:29.139,2026-07-18T15:50:29.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1310,0,12057522678289168102,15652310230543908072,2,416,45368,"-128,70",-128,70,0.017453999957069755,3562,ok,,,2026-07-18T15:50:29.141,2026-07-18T15:50:29.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1310,1,12057522678289168102,8671999995445222760,-1,514,12746,"-128,-18",-128,-18,0.0021229999838396907,3732,ok,,,2026-07-18T15:50:29.158,2026-07-18T15:50:29.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1311,0,5628867631343819402,4313079507459067488,2,323,21083,"128,-29",128,-29,0.0068660000106319785,2233,ok,,,2026-07-18T15:50:29.161,2026-07-18T15:50:29.168
