schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1600,0,3904318095214734497,3257814936986121980,5,877,11887,"-128,-85",-128,-85,0.0021960000740364194,2079,ok,,,2026-07-18T15:50:29.976,2026-07-18T15:50:29.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1600,1,3904318095214734497,3727377332090837656,1,611,26421,"128,47",128,47,0.00419300002977252,3549,ok,,,2026-07-18T15:50:29.978,2026-07-18T15:50:29.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1601,0,9653251785624947140,15913933423262743337,-1,325,110347,"-37,-128",-37,-128,0.028812000062316656,3943,ok,,,2026-07-18T15:50:29.982,2026-07-18T15:50:30.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1601,1,9653251785624947140,15938273997518507892,-1,455,34903,"-31,128",-31,128,0.011356999981217086,4052,ok,,,2026-07-18T15:50:30.011,2026-07-18T15:50:30.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1602,0,7204105259596988028,11290711183664763685,1,333,12307,"9,128",9,128,0.00177800003439188,1631,ok,,,2026-07-18T15:50:30.022,2026-07-18T15:50:30.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1602,1,7204105259596988028,18191130424159465019,-2,309,6417,"9,128",9,128,0.0007690000347793102,1983,ok,,,2026-07-18T15:50:30.024,2026-07-18T15:50:30.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1603,0,11879462974519713439,6003073649707670115,0,379,6705,"43,-128",43,-128,0.0011109999613836408,1300,ok,,,2026-07-18T15:50:30.025,2026-07-18T15:50:30.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1603,1,11879462974519713439,16714983732814084677,0,321,19899,"23,-128",23,-128,0.0026459998916834593,2687,ok,,,2026-07-18T15:50:30.026,2026-07-18T15:50:30.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1604,0,16523723384083354107,10797477811631731602,2,545,14261,"23,128",23,128,0.00222400005441159,2137,ok,,,2026-07-18T15:50:30.029,2026-07-18T15:50:30.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2816,16,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1604,1,16523723384083354107,7656551489199799712,-1,463,10133,"-128,41",-128,41,0.0023330000694841146,2920,ok,,,2026-07-18T15:50:30.031,2026-07-18T15:50:30.033
