schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,100,0,16138067280683830876,12727137079628495366,0,659,22111,"-19,-128",-19,-128,0.010301999980583787,2497,ok,,,2026-07-18T15:50:24.811,2026-07-18T15:50:24.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,100,1,16138067280683830876,5249146059620652437,-1,458,30656,"34,-128",34,-128,0.004878000007010996,3488,ok,,,2026-07-18T15:50:24.821,2026-07-18T15:50:24.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,101,0,5881518688523265036,14419722006529256027,-1,380,3316,"-128,58",-128,58,0.0007469999836757779,916,ok,,,2026-07-18T15:50:24.826,2026-07-18T15:50:24.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,101,1,5881518688523265036,13664529444868996912,-1,422,4714,"-128,8",-128,8,0.0008369999704882503,1613,ok,,,2026-07-18T15:50:24.827,2026-07-18T15:50:24.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,102,0,4295004999999067934,12863525176865282527,2,499,11767,"-53,-128",-53,-128,0.0018989999080076814,1741,ok,,,2026-07-18T15:50:24.828,2026-07-18T15:50:24.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,102,1,4295004999999067934,17478880569026005850,2,379,28115,"61,128",61,128,0.008777999901212752,3563,ok,,,2026-07-18T15:50:24.830,2026-07-18T15:50:24.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,103,0,6623848169320797401,4104380453560281394,-2,373,62441,"-29,128",-29,128,0.012110000010579824,3781,ok,,,2026-07-18T15:50:24.838,2026-07-18T15:50:24.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,103,1,6623848169320797401,3617592189006991113,0,810,136972,"50,128",50,128,0.028466999996453524,4085,ok,,,2026-07-18T15:50:24.851,2026-07-18T15:50:24.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,104,0,6483129987565093372,11319084734466196220,-3,894,10146,"-6,-128",-6,-128,0.0028180000372231007,2087,ok,,,2026-07-18T15:50:24.879,2026-07-18T15:50:24.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,104,1,6483129987565093372,3667614570851093579,-2,600,11294,"128,42",128,42,0.006889000069350004,2922,ok,,,2026-07-18T15:50:24.882,2026-07-18T15:50:24.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,105,0,8987800951782730989,10434177707982496324,-3,746,16282,"-54,-128",-54,-128,0.003978000022470951,2349,ok,,,2026-07-18T15:50:24.889,2026-07-18T15:50:24.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,105,1,8987800951782730989,12597383803578389065,-3,958,26598,"128,58",128,58,0.006065000081434846,3489,ok,,,2026-07-18T15:50:24.893,2026-07-18T15:50:24.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,106,0,7446917121261812654,1296295849393991248,1,373,4659,"-128,-7",-128,-7,0.0013949999120086432,1223,ok,,,2026-07-18T15:50:24.899,2026-07-18T15:50:24.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,106,1,7446917121261812654,5319465542274924908,0,709,17753,"-128,43",-128,43,0.00560200004838407,2962,ok,,,2026-07-18T15:50:24.900,2026-07-18T15:50:24.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,107,0,10176594713219145219,14142762576337839283,-1,318,5840,"128,12",128,12,0.001639000023715198,1326,ok,,,2026-07-18T15:50:24.906,2026-07-18T15:50:24.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,107,1,10176594713219145219,5851329879016047487,-1,474,21992,"30,128",30,128,0.004982999991625547,3090,ok,,,2026-07-18T15:50:24.908,2026-07-18T15:50:24.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,108,0,12133411361883924798,4750796250976038665,2,410,8648,"46,-128",46,-128,0.0020260000601410866,1504,ok,,,2026-07-18T15:50:24.913,2026-07-18T15:50:24.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,108,1,12133411361883924798,5268481560897774341,1,838,34478,"-90,-128",-90,-128,0.012951000011526048,3515,ok,,,2026-07-18T15:50:24.915,2026-07-18T15:50:24.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,109,0,17007216635750359583,9184573377746339387,1,470,9532,"128,78",128,78,0.002333999960683286,1579,ok,,,2026-07-18T15:50:24.928,2026-07-18T15:50:24.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,109,1,17007216635750359583,5663483103632602179,1,578,21008,"128,-26",128,-26,0.004995999974198639,3011,ok,,,2026-07-18T15:50:24.930,2026-07-18T15:50:24.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,110,0,5719390352202628678,13965993530033966697,-2,729,15979,"17,-128",17,-128,0.007775000063702464,2319,ok,,,2026-07-18T15:50:24.935,2026-07-18T15:50:24.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,110,1,5719390352202628678,584216132836972056,0,426,29474,"128,60",128,60,0.006868000025860965,3495,ok,,,2026-07-18T15:50:24.943,2026-07-18T15:50:24.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,111,0,6527448184741230084,10007864075954894071,3,894,13414,"128,10",128,10,0.003333000000566244,2239,ok,,,2026-07-18T15:50:24.950,2026-07-18T15:50:24.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,111,1,6527448184741230084,15835779286708679800,-2,472,34400,"-16,128",-16,128,0.007312000030651689,3584,ok,,,2026-07-18T15:50:24.953,2026-07-18T15:50:24.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,112,0,11015540832432971848,18129406782392160147,3,554,33522,"-128,68",-128,68,0.010104999993927777,3016,ok,,,2026-07-18T15:50:24.960,2026-07-18T15:50:24.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,112,1,11015540832432971848,16016065692296700035,-1,314,2852,"48,-128",48,-128,0.0008290000259876251,3219,ok,,,2026-07-18T15:50:24.971,2026-07-18T15:50:24.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,113,0,18390583879285866523,13051963726458806654,0,464,16542,"-128,14",-128,14,0.003607999999076128,2168,ok,,,2026-07-18T15:50:24.971,2026-07-18T15:50:24.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,113,1,18390583879285866523,14308185494165971668,0,1164,42334,"-128,86",-128,86,0.009581999969668686,3783,ok,,,2026-07-18T15:50:24.975,2026-07-18T15:50:24.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,114,0,16265493200334562635,804748958977590932,-1,330,4610,"-128,68",-128,68,0.0012909999350085855,1094,ok,,,2026-07-18T15:50:24.985,2026-07-18T15:50:24.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,114,1,16265493200334562635,1585555956026073331,0,973,27363,"-97,-128",-97,-128,0.010003999923355877,3127,ok,,,2026-07-18T15:50:24.986,2026-07-18T15:50:24.996
