schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,400,0,7183071462633789916,12367274667870005210,-1,21260,5329356,"-2048,-6",-2048,-6,1.045403000083752,620764,ok,,,2026-07-18T15:03:03.001,2026-07-18T15:03:04.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,400,1,7183071462633789916,270648658353723543,4,23485,12176635,"-2048,-595",-2048,-595,2.2675469999667257,968927,ok,,,2026-07-18T15:03:04.047,2026-07-18T15:03:06.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,401,0,135313870062116617,17619320529865029989,0,21591,3984917,"-2048,-1477",-2048,-1477,0.7265829999232665,506132,ok,,,2026-07-18T15:03:06.320,2026-07-18T15:03:07.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,401,1,135313870062116617,3216358553411875047,0,19242,2297820,"-2048,-1038",-2048,-1038,0.48755600000731647,687475,ok,,,2026-07-18T15:03:07.047,2026-07-18T15:03:07.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,402,0,9306877581780208520,16759594026656422413,1,18387,3435861,"1921,-2048",1921,-2048,0.6718300000065938,478335,ok,,,2026-07-18T15:03:07.537,2026-07-18T15:03:08.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,402,1,9306877581780208520,6008744004731718191,0,13850,4313974,"-2048,-442",-2048,-442,0.7802669999655336,742812,ok,,,2026-07-18T15:03:08.209,2026-07-18T15:03:08.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,403,0,3247296146207397859,842716719019277264,3,25077,9579477,"-2048,71",-2048,71,1.7621750000398606,806351,ok,,,2026-07-18T15:03:09,2026-07-18T15:03:10.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,403,1,3247296146207397859,2887912805330872173,1,12863,4694573,"513,2048",513,2048,0.9104000000515953,918628,ok,,,2026-07-18T15:03:10.763,2026-07-18T15:03:11.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,404,0,3926765639971818759,11106325846247425629,-1,19345,3235343,"791,-2048",791,-2048,0.5775229999562725,430521,ok,,,2026-07-18T15:03:11.673,2026-07-18T15:03:12.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,404,1,3926765639971818759,11931559791610308243,2,16580,4727910,"2048,-924",2048,-924,0.9375129999825731,728595,ok,,,2026-07-18T15:03:12.251,2026-07-18T15:03:13.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2344,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,405,0,15509793713913450874,16845515169447720325,-3,32806,7945820,"-468,-2048",-468,-2048,1.5481079999590293,771884,ok,,,2026-07-18T15:03:13.189,2026-07-18T15:03:14.737
