schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1700,0,6586581354458662422,12403174597360445534,0,3292,228332,"512,326",512,326,0.034014000033494085,28002,ok,,,2026-07-14T15:27:27.237,2026-07-14T15:27:27.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1701,0,15661439191299117699,6262177400342092468,1,2403,178961,"21,-512",21,-512,0.05309600004693493,23816,ok,,,2026-07-14T15:27:27.271,2026-07-14T15:27:27.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1702,0,13032768606886574045,8648357422317769263,-1,2771,353999,"-512,339",-512,339,0.03625900001497939,34178,ok,,,2026-07-14T15:27:27.324,2026-07-14T15:27:27.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1703,0,9857123197587691586,16055028587293999303,1,1991,239329,"512,119",512,119,0.033968000032473356,29495,ok,,,2026-07-14T15:27:27.361,2026-07-14T15:27:27.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1704,0,14570812813551560064,5993572112931105750,2,3592,331274,"512,-302",512,-302,0.03579499997431412,32457,ok,,,2026-07-14T15:27:27.395,2026-07-14T15:27:27.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1705,0,15279689694143341398,4246217322877094086,0,3148,686124,"-512,152",-512,152,0.09287900000344962,51843,ok,,,2026-07-14T15:27:27.431,2026-07-14T15:27:27.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1706,0,7176217541123729755,6093639095099079054,1,3025,602521,"512,-389",512,-389,0.0762749999994412,44729,ok,,,2026-07-14T15:27:27.523,2026-07-14T15:27:27.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1707,0,8704406940261253949,14104810177219660319,-5,3749,893769,"-123,-512",-123,-512,0.1356779999914579,50695,ok,,,2026-07-14T15:27:27.600,2026-07-14T15:27:27.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1708,0,6142776245904137120,7434146745796516001,0,5108,323188,"512,-506",512,-506,0.04369100002804771,35398,ok,,,2026-07-14T15:27:27.736,2026-07-14T15:27:27.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1709,0,12860758780283181502,11134824912159842847,-3,4836,559302,"122,-512",122,-512,0.08809799997834489,46982,ok,,,2026-07-14T15:27:27.779,2026-07-14T15:27:27.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1710,0,15154859611577961945,3563268173044939998,5,5452,423730,"-512,42",-512,42,0.06047500000568107,38642,ok,,,2026-07-14T15:27:27.867,2026-07-14T15:27:27.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1711,0,16488194283304885566,14320715580648808850,-3,2329,215383,"-512,13",-512,13,0.04105800000252202,26301,ok,,,2026-07-14T15:27:27.928,2026-07-14T15:27:27.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1712,0,13035675842499075897,14026882608918565749,0,2824,523916,"-512,42",-512,42,0.09552599996095523,43450,ok,,,2026-07-14T15:27:27.969,2026-07-14T15:27:28.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1713,0,6624103959453312723,16840919166539761926,2,2897,386947,"-512,377",-512,377,0.060427999997045845,40359,ok,,,2026-07-14T15:27:28.065,2026-07-14T15:27:28.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1714,0,18281561631920838500,13680396332752681479,-2,2483,348433,"512,57",512,57,0.05535400001099333,35869,ok,,,2026-07-14T15:27:28.125,2026-07-14T15:27:28.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1715,0,15685708145205813912,13690358204275327892,1,5546,799062,"-188,-512",-188,-512,0.11841199995251372,51736,ok,,,2026-07-14T15:27:28.181,2026-07-14T15:27:28.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1716,0,9510761671053901309,4682528014546392834,1,2121,120659,"-512,-279",-512,-279,0.016984000045340508,19391,ok,,,2026-07-14T15:27:28.299,2026-07-14T15:27:28.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1717,0,3342411014252921065,13781787682547463749,3,2567,226817,"512,147",512,147,0.06154000002425164,25157,ok,,,2026-07-14T15:27:28.316,2026-07-14T15:27:28.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1718,0,2515228968065126337,3876374671513653638,0,2031,254841,"-512,-115",-512,-115,0.030870000016875565,26211,ok,,,2026-07-14T15:27:28.378,2026-07-14T15:27:28.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1719,0,2421056969545369796,5009303095611814245,-4,6239,558153,"-157,512",-157,512,0.08012400002917275,48355,ok,,,2026-07-14T15:27:28.409,2026-07-14T15:27:28.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1237,17,exponential,{},site_iid,exponential,,512,1720,0,10803198355417776421,4394755225181458592,-1,3140,215368,"-186,-512",-186,-512,0.03508000000147149,25287,ok,,,2026-07-14T15:27:28.489,2026-07-14T15:27:28.524
