schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1900,0,14834768001290212499,14370994479860177024,0,3191,285467,"-177,-512",-177,-512,0.028305000043474138,31876,ok,,,2026-07-14T15:27:30.672,2026-07-14T15:27:30.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1901,0,3644560186063153990,3905926765997178254,5,4109,294959,"512,-333",512,-333,0.03999200003454462,33432,ok,,,2026-07-14T15:27:30.700,2026-07-14T15:27:30.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1902,0,5013849995108841881,4156841118790291004,1,4551,483313,"512,55",512,55,0.06238000001758337,44271,ok,,,2026-07-14T15:27:30.740,2026-07-14T15:27:30.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1903,0,160530605907381070,4091811925196581275,1,1705,69439,"-512,227",-512,227,0.008639000006951392,11736,ok,,,2026-07-14T15:27:30.802,2026-07-14T15:27:30.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1904,0,13289289643929280352,10091236345345558119,-2,3083,551285,"261,512",261,512,0.06836799997836351,44815,ok,,,2026-07-14T15:27:30.811,2026-07-14T15:27:30.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1905,0,6893571179216910068,12402789204563335824,-5,4969,632657,"-512,121",-512,121,0.11554100003559142,46027,ok,,,2026-07-14T15:27:30.880,2026-07-14T15:27:30.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1906,0,11233043037631568813,16202016161501963780,-3,2893,344825,"-512,357",-512,357,0.044122999999672174,32741,ok,,,2026-07-14T15:27:30.995,2026-07-14T15:27:31.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1907,0,15444776598311396861,9994464192736861058,0,2428,259936,"136,-512",136,-512,0.04010899999411777,30666,ok,,,2026-07-14T15:27:31.039,2026-07-14T15:27:31.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1908,0,1987271352674984445,17503613013796014821,-4,3071,242959,"205,-512",205,-512,0.03427499998360872,29405,ok,,,2026-07-14T15:27:31.080,2026-07-14T15:27:31.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1909,0,18402111844696415038,12376323529308281438,4,3443,91063,"471,512",471,512,0.021468000020831823,17015,ok,,,2026-07-14T15:27:31.114,2026-07-14T15:27:31.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1910,0,13852535846737254467,10509917062130725642,-1,3045,256309,"403,-512",403,-512,0.033989000017754734,31566,ok,,,2026-07-14T15:27:31.135,2026-07-14T15:27:31.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1911,0,4158155773809103249,15299383785144438,2,2833,148485,"-45,512",-45,512,0.024292999994941056,20843,ok,,,2026-07-14T15:27:31.169,2026-07-14T15:27:31.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1912,0,14151806441246603311,12997033594349138330,3,3751,210077,"-111,512",-111,512,0.03933200001483783,27700,ok,,,2026-07-14T15:27:31.194,2026-07-14T15:27:31.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1913,0,7476358063932183643,18331499259737224583,-1,3528,379534,"-86,-512",-86,-512,0.08063700003549457,36279,ok,,,2026-07-14T15:27:31.233,2026-07-14T15:27:31.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1914,0,5483524709283499432,2608001578299505043,1,4713,670031,"107,-512",107,-512,0.0899890000000596,49072,ok,,,2026-07-14T15:27:31.314,2026-07-14T15:27:31.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1915,0,17296114197314605650,5552303132721670080,1,2689,247827,"512,197",512,197,0.03351500001735985,29379,ok,,,2026-07-14T15:27:31.404,2026-07-14T15:27:31.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1916,0,3599360695592515814,17467001866190583135,-2,3122,346566,"-124,-512",-124,-512,0.04973700002301484,35056,ok,,,2026-07-14T15:27:31.438,2026-07-14T15:27:31.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1917,0,5958888991016786120,4520673007681309868,-4,2456,74634,"42,-512",42,-512,0.015164999989792705,14500,ok,,,2026-07-14T15:27:31.487,2026-07-14T15:27:31.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1918,0,14399125714265278117,18224065326954043364,-2,6557,956269,"-512,317",-512,317,0.151229000010062,54153,ok,,,2026-07-14T15:27:31.503,2026-07-14T15:27:31.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1919,0,9675855098406539085,5326706421764751855,0,4131,505875,"512,161",512,161,0.06586199998855591,39644,ok,,,2026-07-14T15:27:31.654,2026-07-14T15:27:31.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1920,0,437745680287174320,17561265356047909603,-2,2860,287228,"-210,512",-210,512,0.03853499999968335,31024,ok,,,2026-07-14T15:27:31.720,2026-07-14T15:27:31.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1921,0,11951691821253236295,12990329320491980168,0,4098,115980,"244,512",244,512,0.02230100001906976,19587,ok,,,2026-07-14T15:27:31.758,2026-07-14T15:27:31.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1922,0,1072895066372797550,8016936788414290390,-5,2858,112196,"512,10",512,10,0.014592999999877065,17906,ok,,,2026-07-14T15:27:31.781,2026-07-14T15:27:31.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1923,0,4588577783593398573,16815655923345916830,0,1855,620865,"-175,-512",-175,-512,0.07310300000244752,49065,ok,,,2026-07-14T15:27:31.795,2026-07-14T15:27:31.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1239,19,exponential,{},site_iid,exponential,,512,1924,0,10632468098219503720,9049365436517940508,-2,2846,456922,"-294,512",-294,512,0.044415000011213124,36441,ok,,,2026-07-14T15:27:31.878,2026-07-14T15:27:31.922
