schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,400,0,8846332665175257104,13154253973165244602,1,39848,19752478,"4096,-2266",4096,-2266,3.483604999957606,1135627,ok,,,2026-07-18T10:24:54.751,2026-07-18T10:24:58.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,400,1,8846332665175257104,10176771215433003090,1,41072,51145320,"4096,-2268",4096,-2268,8.799133000080474,2567966,ok,,,2026-07-18T10:24:58.235,2026-07-18T10:25:07.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,401,0,3172108109295511186,16368987646617707204,-3,28505,27669751,"-4096,521",-4096,521,4.071807999978773,1349589,ok,,,2026-07-18T10:25:07.078,2026-07-18T10:25:11.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,401,1,3172108109295511186,5899673430142683707,1,38929,41951487,"517,4096",517,4096,6.250922999926843,2470892,ok,,,2026-07-18T10:25:11.150,2026-07-18T10:25:17.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,402,0,6823076286324046860,6352245851044709346,6,37634,81470046,"-4096,-596",-4096,-596,12.89903900003992,2666863,ok,,,2026-07-18T10:25:17.406,2026-07-18T10:25:30.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,402,1,6823076286324046860,14988392777743143866,0,37667,22303015,"-1319,4096",-1319,4096,3.5463250000029802,2972411,ok,,,2026-07-18T10:25:30.305,2026-07-18T10:25:33.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,403,0,15029617664451414477,12212094722153446721,1,46505,26663187,"-4096,-2585",-4096,-2585,4.581576999975368,1345498,ok,,,2026-07-18T10:25:33.857,2026-07-18T10:25:38.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,403,1,15029617664451414477,1538344019401374883,6,42576,32051970,"-4096,916",-4096,916,5.4782190000405535,2487786,ok,,,2026-07-18T10:25:38.444,2026-07-18T10:25:43.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,404,0,5694249793900955291,15608119051056972420,3,43103,92554109,"-3479,-4096",-3479,-4096,14.580279999994673,2646540,ok,,,2026-07-18T10:25:43.925,2026-07-18T10:25:58.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,724,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,4096,404,1,5694249793900955291,6565975713341154492,1,35218,17027362,"-1526,4096",-1526,4096,2.978495999937877,3015097,ok,,,2026-07-18T10:25:58.506,2026-07-18T10:26:01.485
