schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1000,0,5695996057929063237,15074542376071057886,0,23,69,"-16,1",-16,1,1.6000005416572094e-5,34,ok,,,2026-07-18T15:50:19.789,2026-07-18T15:50:19.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1000,1,5695996057929063237,203017017026558316,-3,55,1171,"-16,-1",-16,-1,9.999994654208422e-5,191,ok,,,2026-07-18T15:50:19.789,2026-07-18T15:50:19.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1001,0,17256444213946122131,12374476606297918532,1,39,369,"9,16",9,16,4.299997817724943e-5,92,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1001,1,17256444213946122131,15905791074702042071,1,34,134,"-2,-16",-2,-16,2.1999934688210487e-5,140,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1002,0,4559762626360427351,4773465678119354116,1,33,321,"11,-16",11,-16,4.499999340623617e-5,95,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1002,1,4559762626360427351,14503710821250852992,2,36,264,"16,-10",16,-10,2.4999957531690598e-5,135,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1003,0,10181093122522040834,10703657751645668049,0,26,420,"-16,8",-16,8,5.3999945521354675e-5,116,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1003,1,10181093122522040834,14747536642696278160,-2,36,366,"-16,-10",-16,-10,3.999995533376932e-5,188,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1004,0,6615639973036940638,6610893487229247939,0,32,140,"-16,8",-16,8,2.3999949917197227e-5,63,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1004,1,6615639973036940638,17514336950838833459,0,57,335,"-16,-9",-16,-9,3.999995533376932e-5,143,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1005,0,18222197200398861252,17965332054308318026,0,26,630,"16,2",16,2,7.199996616691351e-5,153,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1005,1,18222197200398861252,10133225021730728926,3,57,555,"3,16",3,16,5.2999937906861305e-5,235,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1006,0,5297801582376545762,16012969774798652587,0,49,469,"-16,13",-16,13,5.8999983593821526e-5,128,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1006,1,5297801582376545762,8244277599594529276,-1,34,102,"0,-16",0,-16,1.3999990187585354e-5,155,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1007,0,4456520235198560008,9078772048650886961,0,23,435,"-3,-16",-3,-16,3.900006413459778e-5,71,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1007,1,4456520235198560008,7503354485107432353,1,31,585,"-16,7",-16,7,6.600003689527512e-5,191,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1008,0,2851171122495466531,7861526054666639384,-1,34,128,"-10,16",-10,16,2.2999942302703857e-5,55,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1008,1,2851171122495466531,9846222747869275277,0,36,382,"-6,16",-6,16,3.799994010478258e-5,129,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1009,0,5121934409923580814,18006124329916262152,-2,83,501,"-3,-16",-3,-16,8.399994112551212e-5,184,ok,,,2026-07-18T15:50:19.790,2026-07-18T15:50:19.790
