schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2200,0,2986568463952552963,7532867866479370272,1,25,319,"-5,-16",-5,-16,4.299997817724943e-5,100,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2200,1,2986568463952552963,93082345857843376,2,51,323,"3,-16",3,-16,3.50000336766243e-5,156,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2201,0,8087024184165846214,2823851713948267486,-1,46,424,"16,-12",16,-12,5.4999953135848045e-5,120,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2201,1,8087024184165846214,7265606919732476401,-3,65,339,"-16,1",-16,1,3.700004890561104e-5,187,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2202,0,12030779435094156815,3876176721646790116,-3,35,719,"1,-16",1,-16,8.500006515532732e-5,174,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2202,1,12030779435094156815,17225479145350248091,0,25,325,"-16,-1",-16,-1,3.700004890561104e-5,239,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2203,0,13774528885409936966,11789432720422872715,2,48,334,"16,12",16,12,5.0999922677874565e-5,115,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2203,1,13774528885409936966,14784066596184710758,0,45,123,"9,-16",9,-16,2.0000035874545574e-5,158,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2204,0,4925457026403478461,2636142140882747144,0,30,58,"2,16",2,16,1.2999982573091984e-5,34,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2204,1,4925457026403478461,15311063304032030254,-1,34,548,"16,12",16,12,6.999995093792677e-5,159,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2205,0,1657366546182599507,10779497653324818660,1,51,211,"-13,16",-13,16,3.400002606213093e-5,79,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2205,1,1657366546182599507,225870364352565618,1,23,91,"16,-1",16,-1,1.4999997802078724e-5,115,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2206,0,15752655930475988957,13688259976469221694,1,32,96,"2,16",2,16,2.0000035874545574e-5,52,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2206,1,15752655930475988957,6582988676193959271,-1,35,155,"-16,-5",-16,-5,2.2999942302703857e-5,105,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2207,0,10375762542004927592,9911320965348126237,0,28,182,"12,-16",12,-16,2.5999965146183968e-5,62,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2207,1,10375762542004927592,13513442863875849480,0,23,435,"-7,-16",-7,-16,4.600000102072954e-5,148,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2208,0,7395860167628385976,5536483379976429384,1,32,282,"-16,-8",-16,-8,4.900002386420965e-5,118,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2208,1,7395860167628385976,1125237281533365071,1,26,638,"0,16",0,16,6.499991286545992e-5,220,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2209,0,10633293492566167194,13127898892589901147,0,28,870,"0,-16",0,-16,9.099999442696571e-5,162,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2209,1,10633293492566167194,18064393614999977607,2,33,409,"3,-16",3,-16,2.7999980375170708e-5,187,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2210,0,10999052693641703356,9193337163108435319,0,41,223,"3,16",3,16,3.299990203231573e-5,78,ok,,,2026-07-18T15:50:20.216,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2210,1,10999052693641703356,7174231057999041394,0,30,78,"6,-16",6,-16,1.1999974958598614e-5,103,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2211,0,2477122295993275560,13821256511073213890,0,36,164,"8,16",8,16,2.7999980375170708e-5,68,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2211,1,2477122295993275560,4250112585314657661,1,42,266,"16,8",16,8,3.100000321865082e-5,125,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2212,0,13087654323387349934,14700068120592567194,1,26,664,"4,16",4,16,7.100007496774197e-5,144,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2212,1,13087654323387349934,7419864121558768962,-1,27,75,"-16,-7",-16,-7,1.2999982573091984e-5,172,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2213,0,18231522406607562176,7961729746580428881,-2,48,412,"-4,16",-4,16,5.200004670768976e-5,115,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2213,1,18231522406607562176,3993447143990145156,-1,38,154,"16,10",16,10,2.0000035874545574e-5,151,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2214,0,16281536942841104179,10202066038876380342,-2,61,377,"-16,-11",-16,-11,4.400010220706463e-5,96,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2214,1,16281536942841104179,9161606111778583399,2,40,112,"16,-6",16,-6,2.2000051103532314e-5,147,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2215,0,7747790474549982136,13328492169569415753,0,58,376,"-16,-8",-16,-8,5.000003147870302e-5,113,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2215,1,7747790474549982136,11374293771011837941,-3,63,435,"15,-16",15,-16,5.4999953135848045e-5,213,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2216,0,8092087943065299721,4194305128886453859,-2,48,162,"-8,16",-8,16,3.200001083314419e-5,77,ok,,,2026-07-18T15:50:20.217,2026-07-18T15:50:20.217
