schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3900,0,14567071257197500723,2701796645087810304,-1,53,159,"-16,3",-16,3,0.0005390000296756625,88,ok,,,2026-07-18T15:50:20.850,2026-07-18T15:50:20.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3900,1,14567071257197500723,5387334780667775799,-1,33,309,"-5,16",-5,16,0.0002470000181347132,169,ok,,,2026-07-18T15:50:20.851,2026-07-18T15:50:20.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3901,0,17585812644384565497,7115096009785746016,2,27,577,"-16,3",-16,3,6.0999998822808266e-5,110,ok,,,2026-07-18T15:50:20.851,2026-07-18T15:50:20.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3901,1,17585812644384565497,13535211207765878545,3,36,358,"-2,16",-2,16,4.299997817724943e-5,180,ok,,,2026-07-18T15:50:20.851,2026-07-18T15:50:20.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3902,0,1413675353710298655,9709777844204180862,0,54,344,"16,-10",16,-10,5.40000619366765e-5,119,ok,,,2026-07-18T15:50:20.851,2026-07-18T15:50:20.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3902,1,1413675353710298655,8560456087790958534,0,38,278,"-4,16",-4,16,0.00011199992150068283,179,ok,,,2026-07-18T15:50:20.851,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3903,0,16101501112762310099,7994471507429923103,-2,45,477,"-7,-16",-7,-16,6.0999998822808266e-5,131,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3903,1,16101501112762310099,6448024066550268265,-1,43,207,"-13,16",-13,16,2.9999995604157448e-5,186,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3904,0,13345013706072478334,5077925325579580452,-1,28,146,"2,16",2,16,2.9999995604157448e-5,69,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3904,1,13345013706072478334,10776374164259215769,-1,42,254,"16,-2",16,-2,3.599992487579584e-5,141,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3905,0,13301434278735791807,9087657865636504419,-2,53,909,"-15,-16",-15,-16,0.00010499998461455107,196,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3905,1,13301434278735791807,11304136249447680565,2,47,479,"-5,-16",-5,-16,3.699993249028921e-5,240,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3906,0,16778501805738765892,13770073530840111392,0,26,178,"-16,2",-16,2,3.400002606213093e-5,85,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3906,1,16778501805738765892,1550695807555360356,1,54,412,"-16,-10",-16,-10,4.000007174909115e-5,151,ok,,,2026-07-18T15:50:20.852,2026-07-18T15:50:20.852
