schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2400,0,1385816273533594167,5417194753325768882,0,38,274,"16,-10",16,-10,3.900006413459778e-5,88,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2400,1,1385816273533594167,4861974157227156145,1,28,534,"-16,2",-16,2,5.300005432218313e-5,179,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2401,0,16739439283379068808,16175073758656594403,-1,26,244,"4,16",4,16,3.800005652010441e-5,87,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2401,1,16739439283379068808,18300970587384019230,2,44,404,"-16,14",-16,14,3.799994010478258e-5,157,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2402,0,12505472261266301346,15090952391329160864,2,43,999,"16,-7",16,-7,0.00011799996718764305,226,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2402,1,12505472261266301346,1439153143934656139,0,45,509,"-3,-16",-3,-16,3.39999096468091e-5,259,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2403,0,14970559075053409446,5873266176663675213,-1,42,132,"16,-2",16,-2,2.5999965146183968e-5,60,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2403,1,14970559075053409446,3664748327965328102,-1,43,175,"-5,-16",-5,-16,2.9999995604157448e-5,128,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2404,0,18192876193371743975,13290745118148600656,-1,41,457,"3,16",3,16,6.3000014051795e-5,139,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2404,1,18192876193371743975,13702468093401094094,0,38,180,"-16,0",-16,0,2.0000035874545574e-5,173,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2405,0,15131657347676178237,6751441314612757219,-1,54,470,"16,6",16,6,6.500002928078175e-5,135,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2405,1,15131657347676178237,16680020565190316497,3,45,213,"16,-3",16,-3,3.499991726130247e-5,198,ok,,,2026-07-18T15:50:20.288,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2406,0,1491243079104203876,11977755606534808417,-1,45,263,"-16,-5",-16,-5,3.700004890561104e-5,82,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2406,1,1491243079104203876,9563493925615182631,0,40,278,"-4,-16",-4,-16,3.100000321865082e-5,131,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2407,0,988454298975332127,4078078463970290448,0,26,58,"-16,6",-16,6,1.3999990187585354e-5,35,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2407,1,988454298975332127,17265063341428306542,-1,41,179,"-16,5",-16,5,2.5999965146183968e-5,90,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2408,0,5876576266495608771,3673410888153906294,-1,34,400,"-16,4",-16,4,4.099996294826269e-5,86,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2408,1,5876576266495608771,10659171712337758436,0,28,74,"16,0",16,0,1.1999974958598614e-5,112,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2409,0,2068923190160286209,1324041839361526188,0,29,89,"-16,-5",-16,-5,1.7000013031065464e-5,42,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2409,1,2068923190160286209,6432472208170634372,2,53,243,"-3,-16",-3,-16,3.400002606213093e-5,114,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2410,0,15229098986143666836,1014660179162797105,-1,41,169,"-16,-15",-16,-15,2.8999987989664078e-5,65,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2410,1,15229098986143666836,3060940857465638998,-4,50,218,"16,-2",16,-2,3.50000336766243e-5,142,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2411,0,2496768455297587473,8655424528384374272,1,32,176,"16,-2",16,-2,2.9000104404985905e-5,66,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2411,1,2496768455297587473,17309146979956030966,1,32,508,"16,4",16,4,4.499999340623617e-5,145,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2412,0,15840902311122711905,4221826943726373351,-2,68,216,"16,-2",16,-2,4.800001624971628e-5,120,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2412,1,15840902311122711905,17396303469826165825,0,21,73,"-16,-1",-16,-1,1.1999974958598614e-5,146,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2413,0,1845612787097324218,18099874799904929770,0,40,100,"2,16",2,16,2.2000051103532314e-5,56,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2413,1,1845612787097324218,17531987619919415186,0,45,133,"1,16",1,16,2.1999934688210487e-5,104,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2414,0,1038378675001151725,6714104980508556105,0,37,261,"-16,13",-16,13,3.999995533376932e-5,91,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2414,1,1038378675001151725,17957950291954260096,1,44,350,"8,16",8,16,4.299997817724943e-5,176,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2415,0,13119729579031256752,6280735392812343315,0,61,327,"16,9",16,9,4.299997817724943e-5,87,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2415,1,13119729579031256752,10900167881412460946,2,47,1637,"16,-7",16,-7,0.0001449999399483204,266,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2416,0,17451802745423641952,15750223777771340777,-1,26,132,"-10,16",-10,16,1.9999919459223747e-5,46,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2416,1,17451802745423641952,7151154745952435414,-1,51,361,"-16,11",-16,11,5.300005432218313e-5,151,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2417,0,17082935347784036302,8948281139348019192,-1,35,125,"-7,-16",-7,-16,2.3000058718025684e-5,60,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2417,1,17082935347784036302,7781043315797814245,1,40,94,"16,-12",16,-12,1.9000028260052204e-5,104,ok,,,2026-07-18T15:50:20.289,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2418,0,16266228527216159660,6292192155025481421,1,71,499,"16,13",16,13,6.999995093792677e-5,152,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2418,1,16266228527216159660,9911760397257057075,-1,47,263,"16,7",16,7,2.0999927073717117e-5,176,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2419,0,4149298535031711014,3712961987575779036,1,44,166,"-16,12",-16,12,3.200001083314419e-5,80,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2419,1,4149298535031711014,2465277241909279003,-3,48,274,"-16,10",-16,10,2.6999972760677338e-5,127,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2420,0,9349214280930938792,2760254827772316844,1,43,119,"13,16",13,16,2.5000073947012424e-5,62,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2734,24,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2420,1,9349214280930938792,14198871792779687479,2,45,997,"5,16",5,16,0.0001050001010298729,237,ok,,,2026-07-18T15:50:20.290,2026-07-18T15:50:20.290
