schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,400,0,11995235245960676317,9524322411108598096,-1,35,257,"-9,16",-9,16,3.600004129111767e-5,73,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,400,1,11995235245960676317,4589415586415861251,1,29,949,"16,3",16,3,0.00010299996938556433,236,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,401,0,14454431636189725177,1734100304181370509,2,44,212,"16,-8",16,-8,3.700004890561104e-5,89,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,401,1,14454431636189725177,9935978457069452403,2,40,110,"16,-12",16,-12,1.7000013031065464e-5,122,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,402,0,11614297372969900365,16383683472735546195,4,47,145,"5,16",5,16,2.7000089175999165e-5,59,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,402,1,11614297372969900365,799389616283230637,-2,40,516,"2,-16",2,-16,5.700008478015661e-5,173,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,403,0,12368245141357098556,2525359054893346400,0,36,264,"2,16",2,16,3.50000336766243e-5,78,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,403,1,12368245141357098556,13381441561474065127,1,30,76,"-8,-16",-8,-16,1.4999997802078724e-5,113,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,404,0,7323859531433113591,10683458408525694036,-1,32,72,"2,16",2,16,1.6000005416572094e-5,40,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,404,1,7323859531433113591,514550329414220259,1,56,798,"-2,16",-2,16,8.399994112551212e-5,185,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,405,0,7713743891320270557,16830869631898895464,-1,43,225,"-16,11",-16,11,3.799994010478258e-5,85,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,405,1,7713743891320270557,16695250252419569640,1,50,274,"-16,0",-16,0,3.700004890561104e-5,157,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2714,4,beta,"{""a"":0.5}",site_iid,beta,0.5,16,406,0,6443652725588543554,9063505674797621080,1,24,120,"-16,0",-16,0,2.1000043489038944e-5,50,ok,,,2026-07-18T15:50:19.584,2026-07-18T15:50:19.584
