schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4600,0,4239521342844313489,6348770775832221157,1,42,284,"0,16",0,16,0.00024500000290572643,97,ok,,,2026-07-18T15:50:21.136,2026-07-18T15:50:21.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4600,1,4239521342844313489,18257693741245978031,-1,47,139,"-5,16",-5,16,1.7999904230237007e-5,128,ok,,,2026-07-18T15:50:21.136,2026-07-18T15:50:21.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4601,0,2888959944175128550,16746119122130979725,-1,68,462,"2,-16",2,-16,5.9999991208314896e-5,115,ok,,,2026-07-18T15:50:21.136,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4601,1,2888959944175128550,308789652488944458,-3,34,250,"16,4",16,4,2.7000089175999165e-5,151,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4602,0,1531500554113070159,8904809399974497685,0,46,1492,"-10,-16",-10,-16,0.00017899996601045132,289,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4602,1,1531500554113070159,5901421863572912962,-1,32,140,"-16,0",-16,0,1.1999974958598614e-5,292,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4603,0,16608770948778403477,16575588198500063783,0,57,941,"16,-3",16,-3,0.0001129999291151762,208,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4603,1,16608770948778403477,8264500507062842414,-1,54,308,"-10,-16",-10,-16,3.999995533376932e-5,265,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4604,0,12362179716029472185,7732481265768002314,0,45,267,"-3,-16",-3,-16,4.600000102072954e-5,111,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4604,1,12362179716029472185,18422725829406388930,-2,48,1320,"-6,-16",-6,-16,8.999998681247234e-5,207,ok,,,2026-07-18T15:50:21.137,2026-07-18T15:50:21.137
