schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3400,0,7684939703541100046,5907098403614529599,0,49,359,"7,-16",7,-16,5.100003909319639e-5,98,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3400,1,7684939703541100046,1281284543614394237,2,55,375,"9,-16",9,-16,3.400002606213093e-5,151,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3401,0,8300901376243351488,3242902856474978328,0,28,202,"16,0",16,0,3.100000321865082e-5,74,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3401,1,8300901376243351488,4227038282780712403,1,28,84,"-2,-16",-2,-16,8.999952115118504e-6,92,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3402,0,6546341532867430343,12657431435699142909,1,30,170,"8,16",8,16,2.4999957531690598e-5,57,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3402,1,6546341532867430343,12558486549966939428,1,34,98,"4,16",4,16,8.999952115118504e-6,71,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3403,0,3462260404912060010,5427467663545197165,-1,35,199,"-16,-5",-16,-5,2.9999995604157448e-5,70,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3403,1,3462260404912060010,1612765337302048714,-2,28,74,"2,16",2,16,1.2999982573091984e-5,100,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3404,0,13452784836116763677,3933783191963919919,1,30,242,"-16,-8",-16,-8,3.100000321865082e-5,62,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3404,1,13452784836116763677,4046031515842219922,0,21,67,"-16,-3",-16,-3,8.999952115118504e-6,77,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3405,0,1038042859145452128,5321318907837471042,-1,50,110,"-6,-16",-6,-16,2.5999965146183968e-5,66,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3405,1,1038042859145452128,14205902657879517155,1,35,287,"-1,16",-1,16,3.600004129111767e-5,130,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3406,0,275121974454094523,17676946765636425598,3,65,1559,"-16,11",-16,11,0.00013299996498972178,222,ok,,,2026-07-18T15:50:20.651,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3406,1,275121974454094523,2269009917862388133,0,43,117,"16,9",16,9,1.9000028260052204e-5,247,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3407,0,1874283600977518785,11252998975974084944,0,31,153,"-3,-16",-3,-16,2.4000066332519054e-5,56,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3407,1,1874283600977518785,5433475515744653519,-1,33,323,"-16,-3",-16,-3,3.39999096468091e-5,109,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3408,0,16118417837402841538,14151631879127709479,0,32,214,"-16,-12",-16,-12,3.799994010478258e-5,74,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3408,1,16118417837402841538,9620416453743910844,-1,31,363,"13,-16",13,-16,4.800001624971628e-5,171,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3409,0,4505924653050668817,13080117733300112157,0,32,130,"12,-16",12,-16,2.1999934688210487e-5,53,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3409,1,4505924653050668817,12488399223010005458,0,26,370,"-16,8",-16,8,5.000003147870302e-5,148,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3410,0,8709410584090024815,7275880499677053400,0,76,516,"-16,-2",-16,-2,5.8999983593821526e-5,121,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3410,1,8709410584090024815,11008632394217081344,1,47,165,"-16,-3",-16,-3,1.6000005416572094e-5,144,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3411,0,7812495040161470297,10831053656730929029,0,33,191,"-16,5",-16,5,2.5999965146183968e-5,56,ok,,,2026-07-18T15:50:20.652,2026-07-18T15:50:20.652
