schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3800,0,14215421701672414638,2946379168707419945,-2,32,208,"16,-2",16,-2,7.00000673532486e-5,75,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3800,1,14215421701672414638,9894123447321717807,-1,32,262,"8,16",8,16,7.800001185387373e-5,144,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3801,0,2195919445120100584,12187223409859361639,-2,45,207,"-1,16",-1,16,0.00010699999984353781,97,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3801,1,2195919445120100584,10019090655737838213,-2,58,194,"16,4",16,4,7.499998901039362e-5,166,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3802,0,13259022018048183913,285138497059704224,-2,34,306,"-6,16",-6,16,0.00011799996718764305,95,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3802,1,13259022018048183913,2918208982138783991,1,48,214,"16,-6",16,-6,3.400002606213093e-5,163,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3803,0,9055296639758689551,14237160744739190474,0,50,260,"16,2",16,2,4.600000102072954e-5,103,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3803,1,9055296639758689551,13279887128060152702,3,37,201,"15,16",15,16,8.300004992634058e-5,136,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3804,0,14434842683056125103,625963988041758285,0,23,175,"-3,16",-3,16,1.9000028260052204e-5,39,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3804,1,14434842683056125103,17041646830613064986,-1,32,330,"16,4",16,4,3.999995533376932e-5,118,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3805,0,8585219725292320850,11250460777738795317,2,68,712,"16,-2",16,-2,0.00010699999984353781,176,ok,,,2026-07-18T15:50:20.811,2026-07-18T15:50:20.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3805,1,8585219725292320850,7071704048565102730,0,28,124,"-16,-6",-16,-6,1.1999974958598614e-5,191,ok,,,2026-07-18T15:50:20.812,2026-07-18T15:50:20.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3806,0,17596267479815590568,4671209595489445223,1,34,164,"-16,8",-16,8,2.6999972760677338e-5,66,ok,,,2026-07-18T15:50:20.812,2026-07-18T15:50:20.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3806,1,17596267479815590568,2474276011583082558,-1,44,120,"-14,-16",-14,-16,2.6999972760677338e-5,133,ok,,,2026-07-18T15:50:20.812,2026-07-18T15:50:20.812
