schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3100,0,11362913628701685181,5743714934114252142,1,45,167,"-7,-16",-7,-16,5.40000619366765e-5,69,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3100,1,11362913628701685181,7142423101936812697,0,30,66,"0,-16",0,-16,1.1999974958598614e-5,94,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3101,0,1571473496305967294,6142958972072239247,-1,37,457,"16,9",16,9,7.399998139590025e-5,146,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3101,1,1571473496305967294,9527298490720668055,-1,47,179,"16,-5",16,-5,4.200008697807789e-5,189,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3102,0,14358681034588605537,10959650839017516425,1,33,233,"7,16",7,16,3.999995533376932e-5,91,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3102,1,14358681034588605537,7501680514693472442,0,43,451,"16,1",16,1,5.000003147870302e-5,167,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3103,0,14587454687486528060,13259529575877085452,-1,34,776,"-16,-6",-16,-6,9.300000965595245e-5,186,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3103,1,14587454687486528060,17097654166094564957,-3,34,808,"-2,-16",-2,-16,0.00014500005636364222,265,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3104,0,3190895706582370890,9744262516994565545,-1,25,67,"-3,16",-3,16,0.0002109999768435955,33,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2741,31,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3104,1,3190895706582370890,3012405439595567299,-2,30,94,"6,16",6,16,3.799994010478258e-5,76,ok,,,2026-07-18T15:50:20.539,2026-07-18T15:50:20.539
