schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2300,0,8439045685919629604,2372817097992408541,0,22,318,"0,-16",0,-16,4.700000863522291e-5,104,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2300,1,8439045685919629604,13665457129587630087,-1,36,238,"16,6",16,6,3.300001844763756e-5,162,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2301,0,6132039875172001239,9096201145524113420,1,34,374,"-10,-16",-10,-16,4.39999857917428e-5,82,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2301,1,6132039875172001239,17905280117537355491,0,36,244,"-6,-16",-6,-16,1.8000020645558834e-5,111,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2302,0,16361332597669074395,17871168478996421544,-2,45,441,"16,9",16,9,6.500002928078175e-5,149,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2302,1,16361332597669074395,6633695809378930088,0,33,123,"-1,16",-1,16,1.6000005416572094e-5,179,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2303,0,6851811185114607186,13805129398095720616,0,30,238,"16,0",16,0,3.899994771927595e-5,88,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2303,1,6851811185114607186,12576233772297777345,0,28,268,"-10,16",-10,16,3.700004890561104e-5,156,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2304,0,16557021270405038603,840044421591465335,0,27,357,"-16,-3",-16,-3,3.400002606213093e-5,70,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2304,1,16557021270405038603,10813078768273075656,-1,32,178,"-6,16",-6,16,1.6999896615743637e-5,99,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2305,0,4384413052809892652,436126589644427670,0,39,159,"-16,-13",-16,-13,2.5999965146183968e-5,62,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2305,1,4384413052809892652,8680307545265244217,0,32,198,"16,10",16,10,2.7999980375170708e-5,122,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2306,0,18390998002554188,4250781248474508086,2,59,477,"-16,-7",-16,-7,6.499991286545992e-5,138,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2306,1,18390998002554188,1876996686100911938,0,44,252,"16,-14",16,-14,2.9999995604157448e-5,191,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2307,0,8582407439436229178,5015861536042987483,2,38,112,"-16,0",-16,0,2.3999949917197227e-5,57,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2307,1,8582407439436229178,15304200040650298281,2,46,596,"-8,16",-8,16,6.700004450976849e-5,179,ok,,,2026-07-18T15:50:20.251,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2308,0,12473602317701732950,2892962416904685351,-3,48,164,"2,-16",2,-16,3.100000321865082e-5,74,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2308,1,12473602317701732950,17069933612113802049,-1,37,149,"16,-1",16,-1,2.0000035874545574e-5,113,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2309,0,9858409185317130818,14875620153391388282,-2,35,967,"-11,16",-11,16,0.00010299996938556433,198,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2309,1,9858409185317130818,17841378416377213584,-1,64,216,"12,16",12,16,2.2000051103532314e-5,228,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2310,0,13508429278543132600,16120545964958563284,-2,51,225,"-3,-16",-3,-16,3.800005652010441e-5,90,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2310,1,13508429278543132600,9940422627771147875,1,22,112,"6,16",6,16,1.6999896615743637e-5,123,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2311,0,3871508121246979208,14424429845876331815,1,45,299,"-16,-9",-16,-9,4.700000863522291e-5,106,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2311,1,3871508121246979208,459412423081396347,0,45,735,"-16,-11",-16,-11,6.200000643730164e-5,197,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2312,0,7624666841299752187,5726797916620855648,0,46,448,"16,-8",16,-8,4.700000863522291e-5,97,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2312,1,7624666841299752187,9506526359920299860,-2,39,253,"-16,-9",-16,-9,3.899994771927595e-5,173,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2313,0,12514301603017688100,15224898582382325603,-2,32,838,"-16,4",-16,4,9.200000204145908e-5,178,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2313,1,12514301603017688100,11284418234623806697,0,35,1237,"-16,-3",-16,-3,0.00011199992150068283,299,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2314,0,9316314344609779308,9729803197729448598,-3,53,187,"-3,16",-3,16,3.499991726130247e-5,79,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2733,23,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2314,1,9316314344609779308,6009544108548841390,-1,67,431,"-11,16",-11,16,5.8999983593821526e-5,200,ok,,,2026-07-18T15:50:20.252,2026-07-18T15:50:20.252
