schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4500,0,5179902737880064349,1607965666806581808,0,38,362,"-16,-6",-16,-6,0.00014600006397813559,85,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4500,1,5179902737880064349,12817233708233868590,-2,49,361,"-7,16",-7,16,4.299997817724943e-5,152,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4501,0,5870294357926504875,13351867329550040891,0,27,877,"-1,-16",-1,-16,9.80000477284193e-5,153,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4501,1,5870294357926504875,4301435590990721933,-1,41,583,"5,-16",5,-16,4.199997056275606e-5,183,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4502,0,14801956350845821347,8478568570596862636,1,43,91,"16,5",16,5,2.4000066332519054e-5,58,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4502,1,14801956350845821347,4902800386232714916,-2,23,167,"16,3",16,3,1.8999911844730377e-5,87,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4503,0,3359345126011798392,8687986850398706305,0,28,150,"-16,2",-16,2,2.1999934688210487e-5,47,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4503,1,3359345126011798392,11082954934522952138,-1,63,383,"-3,16",-3,16,6.0999998822808266e-5,160,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4504,0,17758968280402624625,9610544557912629197,0,27,117,"5,-16",5,-16,1.7999904230237007e-5,43,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4504,1,17758968280402624625,16275452636391841563,0,30,424,"-16,-10",-16,-10,5.6999968364834785e-5,142,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4505,0,5586843237919957770,7756882644171049572,0,31,227,"5,-16",5,-16,2.2999942302703857e-5,47,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4505,1,5586843237919957770,10229333480727523452,-1,41,155,"13,-16",13,-16,2.5999965146183968e-5,101,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4506,0,14681101039961871491,5411220561360473543,-1,58,436,"16,-6",16,-6,6.400002166628838e-5,134,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4506,1,14681101039961871491,7599083922299369064,-1,34,126,"12,-16",12,-16,1.7999904230237007e-5,172,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4507,0,6569199734903169051,3568396816729151777,0,31,117,"-5,-16",-5,-16,2.5999965146183968e-5,66,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4507,1,6569199734903169051,4481934567520321950,-1,32,138,"6,16",6,16,2.2999942302703857e-5,114,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4508,0,1073554463710009634,8600523551967696682,0,40,292,"16,6",16,6,4.199997056275606e-5,88,ok,,,2026-07-18T15:50:21.096,2026-07-18T15:50:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4508,1,1073554463710009634,15204186547036478835,-1,30,466,"16,4",16,4,4.700000863522291e-5,162,ok,,,2026-07-18T15:50:21.097,2026-07-18T15:50:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4509,0,2671832004708001714,13471888571580842537,-1,52,942,"16,-2",16,-2,0.00010699999984353781,201,ok,,,2026-07-18T15:50:21.097,2026-07-18T15:50:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4509,1,2671832004708001714,11276875011042457962,-1,38,346,"16,6",16,6,2.2999942302703857e-5,228,ok,,,2026-07-18T15:50:21.097,2026-07-18T15:50:21.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4510,0,1214225328309284593,18227545530213761433,3,52,360,"4,-16",4,-16,5.8999983593821526e-5,129,ok,,,2026-07-18T15:50:21.097,2026-07-18T15:50:21.097
