schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1700,0,3287060055419711464,18076400098973462075,0,25,585,"-3,-16",-3,-16,7.700000423938036e-5,152,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1700,1,3287060055419711464,13874040519426109091,1,45,99,"-16,-3",-16,-3,1.7000013031065464e-5,187,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1701,0,17299609186825057540,14078580333717890794,1,39,467,"16,5",16,5,6.699992809444666e-5,147,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1701,1,17299609186825057540,15362629143929058830,0,54,200,"4,16",4,16,2.7999980375170708e-5,192,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1702,0,10684223874400796525,12819666884272769750,1,31,711,"-16,-7",-16,-7,7.599999662488699e-5,144,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1702,1,10684223874400796525,4928406963336646558,0,32,860,"16,10",16,10,7.499998901039362e-5,240,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1703,0,13707678355094133344,16457879850228120897,0,29,623,"5,-16",5,-16,8.500006515532732e-5,180,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1703,1,13707678355094133344,16132645310637500850,1,30,480,"16,-6",16,-6,4.600000102072954e-5,250,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1704,0,7175818379735835876,4208918034223114704,0,43,615,"-16,5",-16,5,7.700000423938036e-5,146,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1704,1,7175818379735835876,10337001139647760211,0,33,207,"-16,-1",-16,-1,1.500011421740055e-5,159,ok,,,2026-07-18T15:50:20.036,2026-07-18T15:50:20.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1705,0,16111942239707937261,896302934102649015,-1,28,76,"-16,-2",-16,-2,1.7000013031065464e-5,41,ok,,,2026-07-18T15:50:20.037,2026-07-18T15:50:20.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1705,1,16111942239707937261,6370006941734694270,2,35,363,"-3,16",-3,16,4.099996294826269e-5,130,ok,,,2026-07-18T15:50:20.037,2026-07-18T15:50:20.037
