schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4700,0,3418533559400044170,5669921832493425174,0,46,188,"-14,16",-14,16,3.899994771927595e-5,87,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4700,1,3418533559400044170,11340475902300532362,-1,31,561,"16,-1",16,-1,6.3000014051795e-5,193,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4701,0,13895893375551057433,4283963473688606597,-1,37,217,"7,-16",7,-16,3.899994771927595e-5,92,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4701,1,13895893375551057433,6183930776936398920,0,34,146,"16,6",16,6,1.9000028260052204e-5,128,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4702,0,7579648293660117158,18371477580850542618,2,42,346,"-16,0",-16,0,5.2999937906861305e-5,112,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4702,1,7579648293660117158,13394416206167162428,2,53,337,"-16,-1",-16,-1,3.999995533376932e-5,177,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4703,0,14005482990322484333,12093635595786445763,0,33,253,"-9,16",-9,16,3.799994010478258e-5,85,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4703,1,14005482990322484333,239575299861361597,2,56,922,"16,14",16,14,9.600003249943256e-5,241,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4704,0,16199088230013606718,14636467616507150640,0,28,76,"0,-16",0,-16,1.6000005416572094e-5,38,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2757,47,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4704,1,16199088230013606718,4465475459737664460,0,50,536,"-8,-16",-8,-16,5.5999960750341415e-5,145,ok,,,2026-07-18T15:50:21.176,2026-07-18T15:50:21.176
