schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,300,0,8017341822609577099,12802875939569361364,-2,56,164,"-16,-10",-16,-10,3.100000321865082e-5,70,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,300,1,8017341822609577099,17881877329233352011,-1,47,655,"7,-16",7,-16,6.999995093792677e-5,191,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,301,0,359499376277468160,5925740220898049350,0,30,330,"-16,-10",-16,-10,4.800001624971628e-5,108,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,301,1,359499376277468160,7843559230590323734,2,44,106,"6,-16",6,-16,1.9000028260052204e-5,144,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,302,0,4254861137228676053,16182721092183288158,1,55,413,"16,5",16,5,5.2999937906861305e-5,120,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,302,1,4254861137228676053,6017612402128614278,0,34,614,"-4,16",-4,16,4.199997056275606e-5,172,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,303,0,9888672307857696265,17796265896191275609,-2,37,687,"-16,-13",-16,-13,7.90000194683671e-5,151,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,303,1,9888672307857696265,17320257018961983456,-1,32,410,"16,8",16,8,4.200008697807789e-5,222,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,304,0,4081954050863271113,13231263711726842195,0,49,183,"16,-11",16,-11,2.7999980375170708e-5,70,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,304,1,4081954050863271113,14807790845515776605,0,33,371,"-16,-1",-16,-1,5.300005432218313e-5,186,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,305,0,8528038236461875730,15154299474938529917,3,42,662,"-16,4",-16,4,8.400005754083395e-5,180,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,305,1,8528038236461875730,3943855574302752882,0,43,199,"16,11",16,11,2.1000043489038944e-5,214,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,306,0,4274629760472857942,1789902509459551396,0,58,262,"-16,14",-16,14,3.700004890561104e-5,83,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,306,1,4274629760472857942,16143614804249503625,-1,44,202,"2,16",2,16,2.9999995604157448e-5,142,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,307,0,11806418887473250330,617567461980258744,-2,49,629,"16,-7",16,-7,7.400009781122208e-5,149,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,307,1,11806418887473250330,12542982819765183805,-1,57,533,"7,-16",7,-16,6.0999998822808266e-5,262,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,308,0,13277889238004131061,16912924329353240079,1,43,199,"-3,-16",-3,-16,3.600004129111767e-5,83,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,308,1,13277889238004131061,5220966522918859620,0,41,495,"-16,1",-16,1,5.000003147870302e-5,167,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,309,0,14309696170987746890,4497202128331254617,0,35,219,"13,-16",13,-16,2.9999995604157448e-5,68,ok,,,2026-07-18T15:50:19.548,2026-07-18T15:50:19.549
