schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1800,0,11927662401958750558,14498019178549616052,-4,52,396,"8,16",8,16,4.900002386420965e-5,99,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1800,1,11927662401958750558,11846509677988073036,-1,27,157,"16,1",16,1,2.6999972760677338e-5,158,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1801,0,14615813278901667405,9826879908835060597,0,30,74,"16,2",16,2,1.8000020645558834e-5,43,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1801,1,14615813278901667405,13087817944350038880,0,39,1199,"16,1",16,1,9.999994654208422e-5,205,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1802,0,14537542700293228891,12932481775408788162,2,35,415,"3,16",3,16,6.200000643730164e-5,143,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1802,1,14537542700293228891,16829208501829132858,2,47,141,"-16,-5",-16,-5,1.8000020645558834e-5,171,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1803,0,80245581796220674,12803345271323921960,0,30,76,"-6,-16",-6,-16,1.5999889001250267e-5,40,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1803,1,80245581796220674,11727736084168529658,0,39,129,"16,-5",16,-5,2.5000073947012424e-5,100,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1804,0,69521644579707260,3832628673762557182,-2,36,84,"-16,8",-16,8,1.7000013031065464e-5,44,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1804,1,69521644579707260,13358116834323505284,0,38,474,"16,-4",16,-4,5.6999968364834785e-5,156,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1805,0,8551691728780775045,268688876322672291,-2,39,353,"-3,16",-3,16,5.0999922677874565e-5,117,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1805,1,8551691728780775045,9202556744508705526,2,39,305,"9,16",9,16,3.899994771927595e-5,181,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1806,0,16828182053973840974,12805255935514236527,0,32,134,"-16,-6",-16,-6,2.3999949917197227e-5,57,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1806,1,16828182053973840974,5636568703494745767,0,30,328,"16,4",16,4,4.700000863522291e-5,152,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1807,0,4894222202808312917,11768112186690675646,-4,60,410,"-16,-8",-16,-8,5.9999991208314896e-5,125,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1807,1,4894222202808312917,12118263382741088719,0,77,231,"-16,-9",-16,-9,3.0000112019479275e-5,174,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1808,0,17090604995562518373,12762029292711235456,3,79,369,"11,-16",11,-16,6.0999998822808266e-5,137,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1808,1,17090604995562518373,1690737625509559189,2,32,608,"-16,2",-16,2,6.89999433234334e-5,244,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1809,0,6601724720288641182,7028442259704717000,2,76,376,"-12,16",-12,16,5.8999983593821526e-5,129,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1809,1,6601724720288641182,14787687910550386535,0,33,181,"5,-16",5,-16,1.8999911844730377e-5,162,ok,,,2026-07-18T15:50:20.074,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1810,0,15632055093559542627,3056475621973209058,0,23,91,"-16,-3",-16,-3,1.9000028260052204e-5,46,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1810,1,15632055093559542627,12096722877720056322,-1,41,365,"3,16",3,16,3.899994771927595e-5,123,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1811,0,17618900588716715789,10878783515570178203,1,58,434,"-16,-4",-16,-4,6.299989763647318e-5,137,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1811,1,17618900588716715789,13912523453580448016,2,39,1035,"7,-16",7,-16,7.399998139590025e-5,238,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1812,0,490873347784390212,12062903500567436784,-1,65,857,"9,16",9,16,8.699996396899223e-5,164,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1812,1,490873347784390212,2318368577948852531,0,33,203,"7,-16",7,-16,1.9000028260052204e-5,196,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1813,0,3861811400620316219,2926806695289335705,0,38,242,"16,2",16,2,3.400002606213093e-5,70,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1813,1,3861811400620316219,3626037932082360638,0,23,253,"-16,-1",-16,-1,3.100000321865082e-5,132,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1814,0,4197919554863146063,3677039236051234838,0,29,93,"-3,-16",-3,-16,1.8000020645558834e-5,44,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1814,1,4197919554863146063,18236228127165147231,-1,28,280,"4,-16",4,-16,4.299997817724943e-5,136,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1815,0,14481882996390463033,12457829694600444890,1,45,213,"-9,-16",-9,-16,3.400002606213093e-5,77,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1815,1,14481882996390463033,3726268795717290436,0,32,184,"12,-16",12,-16,2.3999949917197227e-5,127,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1816,0,12175521159001587653,11003135654780445168,2,35,1027,"16,3",16,3,0.00011899997480213642,226,ok,,,2026-07-18T15:50:20.075,2026-07-18T15:50:20.075
