schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1500,0,9899812758467345980,7902737182903975542,-1,97,855,"-32,-19",-32,-19,0.00013800000306218863,256,ok,,,2026-07-14T19:02:10.965,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1501,0,1701472346207510352,12280211262617962821,1,84,1056,"-16,32",-16,32,0.00014399999054148793,278,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1502,0,17486331622383449182,5964509441891221341,0,69,479,"32,5",32,5,8.699996396899223e-5,189,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1503,0,7005429293883077234,13882308625476581566,0,82,376,"-32,4",-32,4,6.3000014051795e-5,133,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1504,0,1027913149921744640,13468956598422779077,-1,73,801,"-32,1",-32,1,0.00011500000255182385,223,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1505,0,6040793864396683719,18317220349556519831,0,117,589,"-21,-32",-21,-32,0.00010699999984353781,229,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1506,0,9215809300257460071,14299475370403617579,-1,70,358,"32,-6",32,-6,6.3000014051795e-5,130,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1507,0,3731456707954577630,6190407960482068460,-1,117,2249,"29,-32",29,-32,0.0002690000110305846,416,ok,,,2026-07-14T19:02:10.966,2026-07-14T19:02:10.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1508,0,16077880490844973407,889231504499486845,0,83,549,"-32,9",-32,9,0.00010299996938556433,213,ok,,,2026-07-14T19:02:10.967,2026-07-14T19:02:10.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1509,0,15918988032226870917,6795178585583588702,-1,89,517,"-9,-32",-9,-32,8.299999171867967e-5,186,ok,,,2026-07-14T19:02:10.967,2026-07-14T19:02:10.967
