schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1400,0,4742709940626292546,12794340357133120536,0,68,1016,"-32,-4",-32,-4,0.00016799999866634607,320,ok,,,2026-07-14T19:02:10.926,2026-07-14T19:02:10.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1401,0,3761729589042116472,7041138556505183155,-1,94,904,"-28,-32",-28,-32,0.00013699999544769526,308,ok,,,2026-07-14T19:02:10.926,2026-07-14T19:02:10.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1402,0,1155711687264560800,3625591791073872720,1,92,1036,"32,-20",32,-20,0.00015999999595806003,286,ok,,,2026-07-14T19:02:10.926,2026-07-14T19:02:10.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1403,0,11418009903123558038,17392641508840906412,-1,89,1667,"32,-13",32,-13,0.00022300001000985503,451,ok,,,2026-07-14T19:02:10.926,2026-07-14T19:02:10.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1404,0,593833922405494233,16203711470853739062,-2,82,292,"-24,32",-24,32,4.999997327104211e-5,127,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1405,0,7568473701742453998,8921555177945288228,1,74,1008,"32,4",32,4,0.0001289999927394092,264,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1406,0,17761424845594182556,14441270438959428548,2,101,1309,"1,32",1,32,0.00018400000408291817,373,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1407,0,14798042202051082532,7926546793605980635,-2,131,1333,"-29,32",-29,32,0.00019099999917671084,378,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1408,0,12142418616717676563,17674818449764710422,1,73,1945,"1,-32",1,-32,0.00024699995992705226,448,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1409,0,942937612569616193,3027401462242095614,2,92,798,"4,-32",4,-32,0.00011500000255182385,257,ok,,,2026-07-14T19:02:10.932,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1410,0,2637031353822874397,11032629128056279240,0,112,1382,"-14,32",-14,32,0.00018999999156221747,394,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1411,0,7560014291343042731,13921590795557910427,1,67,845,"-32,1",-32,1,0.00011899997480213642,252,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1412,0,373119805355043123,9150039678747654449,-2,76,402,"-10,-32",-10,-32,6.700004450976849e-5,161,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1413,0,16442270541695983864,9255313191412619659,-3,80,794,"32,0",32,0,0.00011600001016631722,248,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1414,0,980290181187611299,8935293185379798412,-1,84,278,"-32,-14",-32,-14,5.299999611452222e-5,137,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1415,0,15318486806194538674,2931312209872023614,-1,62,202,"32,-8",32,-8,3.6999990697950125e-5,94,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1416,0,6836509346767337693,11430333083094682277,-1,66,1706,"8,-32",8,-32,0.00017100002150982618,309,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1417,0,1479119866562124821,5086823140229339896,-1,95,1533,"-5,32",-5,32,0.0002049999893642962,401,ok,,,2026-07-14T19:02:10.933,2026-07-14T19:02:10.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1418,0,5810250509564910752,15678935406435813263,2,114,716,"32,-26",32,-26,0.0001319999573752284,274,ok,,,2026-07-14T19:02:10.934,2026-07-14T19:02:10.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1419,0,14132431097713499276,12271894028384528013,2,82,1090,"-8,-32",-8,-32,0.000278000021353364,361,ok,,,2026-07-14T19:02:10.934,2026-07-14T19:02:10.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1420,0,703771639627517218,1698000421105586646,-4,221,2927,"-19,32",-19,32,0.0004010000266134739,635,ok,,,2026-07-14T19:02:10.934,2026-07-14T19:02:10.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1421,0,1808121613141970206,11753002630516549354,-1,83,1361,"15,-32",15,-32,0.0001990000018849969,436,ok,,,2026-07-14T19:02:10.934,2026-07-14T19:02:10.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1422,0,7208247549414088359,10817613479802534009,0,65,323,"32,9",32,9,5.299999611452222e-5,138,ok,,,2026-07-14T19:02:10.935,2026-07-14T19:02:10.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1423,0,16274143002937049911,11686609208006151725,-1,108,832,"32,-22",32,-22,0.00011199997970834374,264,ok,,,2026-07-14T19:02:10.935,2026-07-14T19:02:10.935
