schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1800,0,3463461332549564931,6305404673504449263,-3,107,623,"-32,9",-32,9,9.200000204145908e-5,207,ok,,,2026-07-14T19:02:11.079,2026-07-14T19:02:11.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1801,0,3661561210256579929,12439166600815360347,1,109,3381,"-32,19",-32,19,0.0003969999961555004,600,ok,,,2026-07-14T19:02:11.079,2026-07-14T19:02:11.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1802,0,6884413786385904371,1963910923189808255,-2,69,477,"-32,5",-32,5,8.099997648969293e-5,177,ok,,,2026-07-14T19:02:11.079,2026-07-14T19:02:11.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1803,0,8576938006772179069,15129707265296557766,-1,82,1704,"32,14",32,14,0.00023500004317611456,448,ok,,,2026-07-14T19:02:11.079,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1804,0,5021952121050098938,13580958782952602749,0,130,2488,"32,16",32,16,0.00028900004690513015,432,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1805,0,12065892783942735274,12740765371036919821,-2,94,2342,"32,26",32,26,0.0002940000267699361,475,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1806,0,17429496585003522751,4233239658641345,1,65,621,"-32,13",-32,13,9.300000965595245e-5,210,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1807,0,6616170216395398887,3439897637381923580,-2,94,758,"18,32",18,32,0.00010600005043670535,236,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1808,0,7896394776637400824,5481211988573451476,1,98,508,"-18,-32",-18,-32,7.90000194683671e-5,182,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1809,0,8587619881395006097,11635905328412937136,-2,126,1540,"22,-32",22,-32,0.00019699998665601015,401,ok,,,2026-07-14T19:02:11.080,2026-07-14T19:02:11.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1810,0,7434241177174285404,17672848304993296160,-2,82,2626,"32,6",32,6,0.00033299997448921204,539,ok,,,2026-07-14T19:02:11.081,2026-07-14T19:02:11.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1811,0,17784198300516694854,9043183628049091230,-2,106,1222,"-4,32",-4,32,0.00017399998614564538,349,ok,,,2026-07-14T19:02:11.081,2026-07-14T19:02:11.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1812,0,3529938078778957639,11517274265522236378,-2,88,492,"4,32",4,32,7.599999662488699e-5,183,ok,,,2026-07-14T19:02:11.081,2026-07-14T19:02:11.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1813,0,15896127870092839094,3078668324458108125,3,73,2185,"32,-3",32,-3,0.00026599998818710446,472,ok,,,2026-07-14T19:02:11.081,2026-07-14T19:02:11.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1814,0,4277462412656319819,4362210131331822170,-1,87,2769,"-11,32",-11,32,0.0003150000120513141,505,ok,,,2026-07-14T19:02:11.082,2026-07-14T19:02:11.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1815,0,1321504001556867224,4384508587709586536,-2,117,1151,"17,32",17,32,0.00014299998292699456,276,ok,,,2026-07-14T19:02:11.082,2026-07-14T19:02:11.082
