schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1000,0,13120651168524700360,15451632540277873521,2,87,1691,"32,-5",32,-5,0.00022899999748915434,428,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1001,0,13403065626793716074,15538220474283108072,-2,59,343,"-3,32",-3,32,6.200000643730164e-5,146,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1002,0,1765051046478456431,2766155791156658353,1,84,852,"-32,10",-32,10,0.00012099999003112316,257,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1003,0,445139894871029678,3838713150471155756,1,158,886,"-32,-18",-32,-18,0.00015400000847876072,302,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1004,0,10608009536319431138,12251378804792165639,3,111,1111,"32,-23",32,-23,0.0001669999910518527,331,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1005,0,8322792267661152439,15899117877664682787,0,79,553,"-32,-17",-32,-17,9.499996667727828e-5,186,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1006,0,9957702511457368877,3039150359037192914,-1,121,1249,"-32,11",-32,11,0.00016799999866634607,311,ok,,,2026-07-14T19:02:00.322,2026-07-14T19:02:00.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1007,0,11423326026923039948,16013955392070282652,-1,84,574,"-16,32",-16,32,8.699996396899223e-5,206,ok,,,2026-07-14T19:02:00.323,2026-07-14T19:02:00.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1008,0,18392416469181773597,9481952278225928040,0,75,1477,"-32,9",-32,9,0.00019500002963468432,344,ok,,,2026-07-14T19:02:00.323,2026-07-14T19:02:00.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2230,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1009,0,12521296402733991670,6099136775743409982,-1,86,1584,"-32,-16",-32,-16,0.00022000004537403584,407,ok,,,2026-07-14T19:02:00.323,2026-07-14T19:02:00.323
