schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,300,0,12943177709716101632,8868967452641030701,-1,40444,12195314,"-868,4096",-868,4096,1.3320740000344813,1138958,ok,,,2026-07-15T10:28:14.910,2026-07-15T10:28:16.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,301,0,13849540845914230453,339564727448355329,-1,29416,19844664,"4096,-384",4096,-384,2.2586199999786913,1618583,ok,,,2026-07-15T10:28:16.244,2026-07-15T10:28:18.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,302,0,13726421662722380655,6230889006808895116,-2,58745,14727369,"-607,4096",-607,4096,1.861955999978818,1491559,ok,,,2026-07-15T10:28:18.503,2026-07-15T10:28:20.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,303,0,10941562802019398886,6625628609584360373,-2,44932,65462974,"4096,3152",4096,3152,7.9577120000030845,3349345,ok,,,2026-07-15T10:28:20.396,2026-07-15T10:28:28.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,304,0,3560251306998271082,890018005488723666,-1,34913,13425473,"-737,4096",-737,4096,1.5103899999521673,1189723,ok,,,2026-07-15T10:28:28.356,2026-07-15T10:28:29.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,305,0,12194906444365239131,151321572889624070,0,46272,58412498,"1432,4096",1432,4096,6.751426000031643,3086631,ok,,,2026-07-15T10:28:29.870,2026-07-15T10:28:36.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,306,0,18010150826980292530,5298759420966450423,1,56216,20687288,"4096,-1356",4096,-1356,2.967583999969065,1786104,ok,,,2026-07-15T10:28:36.623,2026-07-15T10:28:39.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,307,0,3101208654573092611,12379646960279561563,0,33305,31015907,"4096,2347",4096,2347,3.931213000032585,2212654,ok,,,2026-07-15T10:28:39.591,2026-07-15T10:28:43.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,308,0,4846322115867650548,14520733742148457175,-1,42225,26278235,"-2447,-4096",-2447,-4096,2.9479530000244267,2084680,ok,,,2026-07-15T10:28:43.524,2026-07-15T10:28:46.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,309,0,14513368047148824911,4976689448153431835,-1,36112,3480216,"3520,-4096",3520,-4096,0.4941569999791682,492629,ok,,,2026-07-15T10:28:46.474,2026-07-15T10:28:46.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,310,0,3305919613086697278,9134111362107072908,-3,41820,12413208,"4096,-1316",4096,-1316,2.000447000027634,1147818,ok,,,2026-07-15T10:28:46.970,2026-07-15T10:28:48.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,311,0,6742300700390679590,8818455300864569162,-1,57180,33827712,"4096,1288",4096,1288,4.5514429999748245,2272852,ok,,,2026-07-15T10:28:48.978,2026-07-15T10:28:53.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,312,0,17554748981815344468,9793055412866774966,-1,33032,18600388,"-4096,856",-4096,856,2.9052280000178143,1627909,ok,,,2026-07-15T10:28:53.533,2026-07-15T10:28:56.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,313,0,6025261916031234407,5456435326465862824,-3,30286,3667234,"-1244,-4096",-1244,-4096,0.5619169999845326,490391,ok,,,2026-07-15T10:28:56.439,2026-07-15T10:28:57.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,314,0,7896812239005347701,4761287320055643277,-1,61467,32597011,"1939,-4096",1939,-4096,4.074428999971133,2224307,ok,,,2026-07-15T10:28:57.058,2026-07-15T10:29:01.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,315,0,4828307216845384608,8078647340944918145,-1,29111,30546403,"4096,287",4096,287,3.590159000013955,2257870,ok,,,2026-07-15T10:29:01.135,2026-07-15T10:29:04.726
