schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,200,0,17409617500991723560,13665280389677703018,3,53568,41081850,"-4096,2418",-4096,2418,4.369647000043187,2467940,ok,,,2026-07-15T10:26:35.348,2026-07-15T10:26:39.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,201,0,12097304074212621819,10081710328060025597,1,44752,12083796,"1764,4096",1764,4096,1.3681959999958053,1233676,ok,,,2026-07-15T10:26:39.720,2026-07-15T10:26:41.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,202,0,14445974623084454624,801293537543421885,-2,68062,24371658,"4096,3440",4096,3440,2.582187000021804,1988301,ok,,,2026-07-15T10:26:41.090,2026-07-15T10:26:43.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,203,0,3688450183881623982,2297961179038580904,3,53856,20064814,"4096,-2816",4096,-2816,2.103730999981053,1721813,ok,,,2026-07-15T10:26:43.677,2026-07-15T10:26:45.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,204,0,10283478253113310828,5764627061822371624,0,41615,9029601,"-4096,-337",-4096,-337,1.0393110000295565,958876,ok,,,2026-07-15T10:26:45.785,2026-07-15T10:26:46.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,205,0,1514588558744916146,1505646892403259490,1,69303,21444527,"-4096,-1719",-4096,-1719,2.5116409999900497,1883389,ok,,,2026-07-15T10:26:46.831,2026-07-15T10:26:49.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,206,0,18275731489379879951,18295354340572408048,3,24644,51108350,"266,-4096",266,-4096,5.579555000003893,2855210,ok,,,2026-07-15T10:26:49.343,2026-07-15T10:26:54.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,207,0,8864297508546768934,18231193704997054547,-1,49098,65452154,"4096,-2652",4096,-2652,8.144865999987815,3083928,ok,,,2026-07-15T10:26:54.925,2026-07-15T10:27:03.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,208,0,8791543190501615571,17959669455762120215,4,77299,28206779,"-4096,155",-4096,155,4.686681999999564,1949452,ok,,,2026-07-15T10:27:03.072,2026-07-15T10:27:07.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,209,0,7688410321231316878,8167974579939377459,-2,32169,7808747,"-4096,1545",-4096,1545,1.2838629999896511,859577,ok,,,2026-07-15T10:27:07.762,2026-07-15T10:27:09.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,210,0,12258131781678801428,2531219031039845294,-1,50514,23925894,"-4096,-3048",-4096,-3048,3.9374519999837503,1956493,ok,,,2026-07-15T10:27:09.086,2026-07-15T10:27:13.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,211,0,18211758948263367255,993672737815369828,2,30457,15950553,"4096,241",4096,241,2.909036999975797,1278725,ok,,,2026-07-15T10:27:13.040,2026-07-15T10:27:15.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,212,0,8941385358584895063,8350483319092551948,3,36177,15629131,"455,4096",455,4096,2.204157000000123,1565495,ok,,,2026-07-15T10:27:15.953,2026-07-15T10:27:18.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,213,0,10957062503405016598,17290563552635283055,-6,33535,9457667,"-4096,-3599",-4096,-3599,1.20688200002769,934603,ok,,,2026-07-15T10:27:18.170,2026-07-15T10:27:19.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2887,2,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,214,0,1426821249292500689,15954929360123974796,1,28495,21795735,"717,4096",717,4096,2.5590289999963716,1852358,ok,,,2026-07-15T10:27:19.379,2026-07-15T10:27:21.938
