schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1000,0,10124202818720504614,13349828552047675726,-2,323,12135,"-19,64",-19,64,0.0018970000091940165,907,ok,,,2026-07-18T12:50:03.866,2026-07-18T12:50:03.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1000,1,10124202818720504614,9854336170637910335,2,387,5097,"33,-64",33,-64,0.0008689999813213944,980,ok,,,2026-07-18T12:50:03.868,2026-07-18T12:50:03.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1001,0,3289082446672486987,7446412942464779237,-1,236,16592,"-20,-64",-20,-64,0.0022319999989122152,946,ok,,,2026-07-18T12:50:03.869,2026-07-18T12:50:03.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1001,1,3289082446672486987,2344815070093622583,2,196,1544,"-32,-64",-32,-64,0.0002470000181347132,957,ok,,,2026-07-18T12:50:03.872,2026-07-18T12:50:03.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1002,0,1741797088321788200,12513844906823144998,0,138,4056,"64,-10",64,-10,0.0006669999565929174,639,ok,,,2026-07-18T12:50:03.872,2026-07-18T12:50:03.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1002,1,1741797088321788200,5119950639895680542,0,164,12342,"-64,6",-64,6,0.0018759999657049775,971,ok,,,2026-07-18T12:50:03.872,2026-07-18T12:50:03.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1003,0,3152357699060138872,1251155825349246569,-2,357,10615,"-64,31",-64,31,0.0017370000714436173,891,ok,,,2026-07-18T12:50:03.874,2026-07-18T12:50:03.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1003,1,3152357699060138872,13727265803377486701,2,246,2032,"-64,-14",-64,-14,0.0003349999897181988,921,ok,,,2026-07-18T12:50:03.876,2026-07-18T12:50:03.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1004,0,17508766894761861360,14057771009796402033,-2,423,10475,"3,-64",3,-64,0.005478000035509467,880,ok,,,2026-07-18T12:50:03.876,2026-07-18T12:50:03.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1004,1,17508766894761861360,13986832852671824171,-3,210,2604,"-64,20",-64,20,0.0004600000102072954,950,ok,,,2026-07-18T12:50:03.882,2026-07-18T12:50:03.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1005,0,15417503686801992369,15544497019670650318,-2,189,13367,"-25,64",-25,64,0.001891000079922378,921,ok,,,2026-07-18T12:50:03.882,2026-07-18T12:50:03.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1005,1,15417503686801992369,11341111023005742127,0,210,13138,"44,64",44,64,0.011384000070393085,1002,ok,,,2026-07-18T12:50:03.884,2026-07-18T12:50:03.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1006,0,3501522946027138378,7345034675857359128,1,209,11961,"-64,-23",-64,-23,0.0015450000064447522,798,ok,,,2026-07-18T12:50:03.896,2026-07-18T12:50:03.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1006,1,3501522946027138378,8143480752390929841,0,155,4401,"13,64",13,64,0.000632000039331615,869,ok,,,2026-07-18T12:50:03.897,2026-07-18T12:50:03.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1007,0,16119478295936295638,1771468247960190878,2,247,7363,"25,64",25,64,0.0038299999432638288,845,ok,,,2026-07-18T12:50:03.898,2026-07-18T12:50:03.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1007,1,16119478295936295638,607634093447876758,2,235,7891,"-53,64",-53,64,0.01103499997407198,988,ok,,,2026-07-18T12:50:03.902,2026-07-18T12:50:03.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1008,0,14931988983713054279,13307518511627404676,1,262,2120,"44,64",44,64,0.0004600000102072954,479,ok,,,2026-07-18T12:50:03.913,2026-07-18T12:50:03.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1008,1,14931988983713054279,5110765591830265921,1,297,5985,"-64,9",-64,9,0.0011309999972581863,861,ok,,,2026-07-18T12:50:03.913,2026-07-18T12:50:03.914
