schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,600,0,14471005191042823819,14298242821317391303,3,277,3255,"-51,-64",-51,-64,0.0004970000591129065,554,ok,,,2026-07-18T12:50:03.364,2026-07-18T12:50:03.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,600,1,14471005191042823819,12781285080067423106,3,263,3345,"7,64",7,64,0.0005110000493004918,808,ok,,,2026-07-18T12:50:03.364,2026-07-18T12:50:03.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,601,0,8233636622828084190,5772392237880515833,1,257,3209,"-9,64",-9,64,0.0005469999741762877,625,ok,,,2026-07-18T12:50:03.365,2026-07-18T12:50:03.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,601,1,8233636622828084190,11255511405520190975,2,277,6805,"-64,27",-64,27,0.0009239999344572425,892,ok,,,2026-07-18T12:50:03.365,2026-07-18T12:50:03.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,602,0,11598277035394283738,2921048730045336719,0,209,10313,"64,29",64,29,0.001415999955497682,886,ok,,,2026-07-18T12:50:03.366,2026-07-18T12:50:03.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,602,1,11598277035394283738,12195958724850730994,0,187,4855,"64,-21",64,-21,0.0006650000577792525,963,ok,,,2026-07-18T12:50:03.367,2026-07-18T12:50:03.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,603,0,1091618155297937147,550320226552195078,1,144,1680,"64,-4",64,-4,0.00035900005605071783,351,ok,,,2026-07-18T12:50:03.368,2026-07-18T12:50:03.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,603,1,1091618155297937147,11728972089945518623,2,167,6639,"-25,-64",-25,-64,0.0010800000745803118,869,ok,,,2026-07-18T12:50:03.369,2026-07-18T12:50:03.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,604,0,16085042538775729312,14018038011328078493,-1,331,3011,"-64,-3",-64,-3,0.0006099999882280827,610,ok,,,2026-07-18T12:50:03.370,2026-07-18T12:50:03.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,604,1,16085042538775729312,10102514710987585421,1,239,8329,"-11,64",-11,64,0.0011050000321120024,914,ok,,,2026-07-18T12:50:03.370,2026-07-18T12:50:03.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,605,0,17433782374246965849,6067997810725357915,0,209,3705,"-37,-64",-37,-64,0.0005210000090301037,588,ok,,,2026-07-18T12:50:03.371,2026-07-18T12:50:03.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,605,1,17433782374246965849,7319891093455014687,1,322,4214,"-64,-36",-64,-36,0.0007029999978840351,851,ok,,,2026-07-18T12:50:03.372,2026-07-18T12:50:03.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,606,0,1958279610370417399,17306718464695443970,-1,172,3990,"-64,32",-64,32,0.0005509998882189393,548,ok,,,2026-07-18T12:50:03.373,2026-07-18T12:50:03.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,606,1,1958279610370417399,11059057889525169229,-2,366,8644,"4,64",4,64,0.0012730000307783484,938,ok,,,2026-07-18T12:50:03.373,2026-07-18T12:50:03.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,607,0,17738637056964531033,1677544854197941077,1,229,13043,"-64,-29",-64,-29,0.005890000029467046,914,ok,,,2026-07-18T12:50:03.374,2026-07-18T12:50:03.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,607,1,17738637056964531033,3208755988058429995,2,234,6596,"-22,-64",-22,-64,0.0009480000007897615,972,ok,,,2026-07-18T12:50:03.380,2026-07-18T12:50:03.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,608,0,7954056083527816693,2296331273661001074,-3,386,4500,"64,52",64,52,0.0008589999051764607,751,ok,,,2026-07-18T12:50:03.381,2026-07-18T12:50:03.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,608,1,7954056083527816693,3925178851762929639,1,210,2162,"64,-50",64,-50,0.00038899993523955345,872,ok,,,2026-07-18T12:50:03.382,2026-07-18T12:50:03.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,609,0,15536477291140628830,14614280329457705085,0,210,12724,"14,64",14,64,0.001884999917820096,872,ok,,,2026-07-18T12:50:03.383,2026-07-18T12:50:03.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,609,1,15536477291140628830,15777332840397991064,-3,319,4731,"-64,37",-64,37,0.0007960000075399876,960,ok,,,2026-07-18T12:50:03.384,2026-07-18T12:50:03.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1166,6,exponential,{},site_iid,exponential,,64,610,0,16592010971141118593,14011259255122815,-1,235,11753,"64,-11",64,-11,0.0018269999418407679,894,ok,,,2026-07-18T12:50:03.385,2026-07-18T12:50:03.387
