schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,100,0,11924133280231091650,5627891366733785488,0,446,13734,"64,-22",64,-22,0.0015060000587254763,893,ok,,,2026-07-18T12:50:02.813,2026-07-18T12:50:02.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,100,1,11924133280231091650,11438082360759781131,0,294,6954,"64,-6",64,-6,0.0007700000423938036,945,ok,,,2026-07-18T12:50:02.814,2026-07-18T12:50:02.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,101,0,11308061894213022695,13435744413456633776,-4,237,6525,"19,-64",19,-64,0.0008359999628737569,792,ok,,,2026-07-18T12:50:02.815,2026-07-18T12:50:02.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,101,1,11308061894213022695,6290447082648784112,0,222,2422,"46,-64",46,-64,0.000278000021353364,843,ok,,,2026-07-18T12:50:02.816,2026-07-18T12:50:02.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,102,0,3503271769493487961,12227376682834542457,0,283,12217,"-64,21",-64,21,0.0015190000412985682,839,ok,,,2026-07-18T12:50:02.816,2026-07-18T12:50:02.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,102,1,3503271769493487961,705627123954426043,1,264,4438,"-64,-42",-64,-42,0.0005339999916031957,950,ok,,,2026-07-18T12:50:02.818,2026-07-18T12:50:02.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,103,0,5429184149781368340,1508511668944657515,0,181,963,"9,64",9,64,0.00017300003673881292,299,ok,,,2026-07-18T12:50:02.818,2026-07-18T12:50:02.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,103,1,5429184149781368340,17958081263008857365,-2,272,3328,"48,64",48,64,0.00047999992966651917,692,ok,,,2026-07-18T12:50:02.818,2026-07-18T12:50:02.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,104,0,7138168226821297732,15933901958697119994,1,195,6151,"64,45",64,45,0.000682000070810318,626,ok,,,2026-07-18T12:50:02.819,2026-07-18T12:50:02.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,104,1,7138168226821297732,361982645493311289,1,231,9463,"-64,-1",-64,-1,0.0011660000309348106,945,ok,,,2026-07-18T12:50:02.819,2026-07-18T12:50:02.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,105,0,3624219782278503168,9129958938041568,-5,311,3239,"-11,64",-11,64,0.0005010000895708799,614,ok,,,2026-07-18T12:50:02.821,2026-07-18T12:50:02.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,105,1,3624219782278503168,12743196432946573920,-1,179,12945,"29,64",29,64,0.0015490000369027257,975,ok,,,2026-07-18T12:50:02.821,2026-07-18T12:50:02.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,106,0,2211815919406267652,15624168373739763382,1,312,5136,"64,-32",64,-32,0.004838000051677227,769,ok,,,2026-07-18T12:50:02.823,2026-07-18T12:50:02.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,106,1,2211815919406267652,10385281455604931454,0,154,798,"28,-64",28,-64,0.00014699995517730713,832,ok,,,2026-07-18T12:50:02.828,2026-07-18T12:50:02.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,107,0,9493567137331619597,13330262126153062204,-1,224,2798,"-64,-30",-64,-30,0.0004550000885501504,560,ok,,,2026-07-18T12:50:02.828,2026-07-18T12:50:02.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,107,1,9493567137331619597,8658877310867896173,0,203,8423,"-35,-64",-35,-64,0.0008500000694766641,813,ok,,,2026-07-18T12:50:02.828,2026-07-18T12:50:02.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,108,0,14464314428629177216,9470992027003550930,2,193,2577,"-29,-64",-29,-64,0.0003850000211969018,511,ok,,,2026-07-18T12:50:02.829,2026-07-18T12:50:02.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,108,1,14464314428629177216,14043014243985767600,1,224,3170,"-36,-64",-36,-64,0.0004480000352486968,747,ok,,,2026-07-18T12:50:02.829,2026-07-18T12:50:02.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,109,0,16738454651473259213,12862943276779111648,1,223,7731,"-13,-64",-13,-64,0.00108299998100847,838,ok,,,2026-07-18T12:50:02.830,2026-07-18T12:50:02.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,109,1,16738454651473259213,16014568013373101604,0,190,12216,"-64,-28",-64,-28,0.003938000067137182,948,ok,,,2026-07-18T12:50:02.831,2026-07-18T12:50:02.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,110,0,4981529099085182523,8507618765065906864,-1,166,3730,"64,14",64,14,0.0006479999283328652,657,ok,,,2026-07-18T12:50:02.835,2026-07-18T12:50:02.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,110,1,4981529099085182523,4249034767504930410,-3,297,9881,"-5,64",-5,64,0.0013500000350177288,983,ok,,,2026-07-18T12:50:02.836,2026-07-18T12:50:02.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,111,0,9663182923589486398,12615399026065521566,0,345,4915,"-37,-64",-37,-64,0.0006709999870508909,685,ok,,,2026-07-18T12:50:02.837,2026-07-18T12:50:02.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,111,1,9663182923589486398,16603208484473965114,0,193,4801,"-31,64",-31,64,0.0005759999621659517,868,ok,,,2026-07-18T12:50:02.838,2026-07-18T12:50:02.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,112,0,1656892295920480470,10581138693358244142,0,184,13746,"-64,-40",-64,-40,0.0017590000061318278,948,ok,,,2026-07-18T12:50:02.838,2026-07-18T12:50:02.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,112,1,1656892295920480470,16949329591726047739,2,201,1125,"64,11",64,11,0.00019299995619803667,966,ok,,,2026-07-18T12:50:02.840,2026-07-18T12:50:02.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,113,0,3431122581715471595,7285780091337198580,2,230,9942,"-64,-22",-64,-22,0.001188000082038343,875,ok,,,2026-07-18T12:50:02.840,2026-07-18T12:50:02.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,113,1,3431122581715471595,15591604001637367158,-1,180,2522,"-52,64",-52,64,0.00034600007347762585,935,ok,,,2026-07-18T12:50:02.841,2026-07-18T12:50:02.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,114,0,5860060167236726075,5218746708809253874,0,124,1352,"36,-64",36,-64,0.00022299995180219412,354,ok,,,2026-07-18T12:50:02.842,2026-07-18T12:50:02.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,114,1,5860060167236726075,6399474225903491173,0,336,6382,"-22,64",-22,64,0.0009350000182166696,871,ok,,,2026-07-18T12:50:02.842,2026-07-18T12:50:02.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,115,0,13260989455495431033,1715805784633146350,2,359,8245,"64,9",64,9,0.0010819999733939767,828,ok,,,2026-07-18T12:50:02.843,2026-07-18T12:50:02.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,115,1,13260989455495431033,11170547596793067392,0,323,6031,"-64,7",-64,7,0.0007670000195503235,959,ok,,,2026-07-18T12:50:02.844,2026-07-18T12:50:02.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,116,0,15582395007648743561,12770696319744830381,-2,193,3759,"33,-64",33,-64,0.000493000028654933,555,ok,,,2026-07-18T12:50:02.845,2026-07-18T12:50:02.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,116,1,15582395007648743561,648899806417974427,0,203,6755,"-31,-64",-31,-64,0.0008730000117793679,894,ok,,,2026-07-18T12:50:02.845,2026-07-18T12:50:02.846
