schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1400,0,16530041121712556296,8886741032314818025,0,163,5797,"-64,-15",-64,-15,0.0013250000774860382,678,ok,,,2026-07-18T12:50:04.476,2026-07-18T12:50:04.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1400,1,16530041121712556296,13344155927710801586,1,139,4595,"-9,-64",-9,-64,0.004937999998219311,880,ok,,,2026-07-18T12:50:04.477,2026-07-18T12:50:04.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1401,0,1808295273179181776,10052064083178219068,1,285,5099,"17,64",17,64,0.0006859999848529696,603,ok,,,2026-07-18T12:50:04.482,2026-07-18T12:50:04.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1401,1,1808295273179181776,3325539641124207371,1,132,14040,"0,64",0,64,0.001728000002913177,902,ok,,,2026-07-18T12:50:04.483,2026-07-18T12:50:04.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1402,0,14581568460394637183,14265316050444093325,1,248,2926,"-46,-64",-46,-64,0.000506000011228025,588,ok,,,2026-07-18T12:50:04.484,2026-07-18T12:50:04.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1402,1,14581568460394637183,5426160414229955803,2,248,2980,"-8,64",-8,64,0.0005039999959990382,799,ok,,,2026-07-18T12:50:04.485,2026-07-18T12:50:04.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1403,0,11952348107685623176,1802709577482781317,-1,171,6739,"-64,25",-64,25,0.001041000010445714,774,ok,,,2026-07-18T12:50:04.485,2026-07-18T12:50:04.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1403,1,11952348107685623176,6544966179952799654,1,129,985,"29,64",29,64,0.00021899992134422064,845,ok,,,2026-07-18T12:50:04.486,2026-07-18T12:50:04.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1404,0,14149583229309143220,15433941206916655102,-4,210,4794,"64,38",64,38,0.0007190000033006072,620,ok,,,2026-07-18T12:50:04.487,2026-07-18T12:50:04.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1404,1,14149583229309143220,3162493522553819811,-4,177,1537,"5,64",5,64,0.0014819999923929572,733,ok,,,2026-07-18T12:50:04.487,2026-07-18T12:50:04.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1405,0,14837556384425550195,1001591796381541177,0,147,7633,"-64,9",-64,9,0.0010009999386966228,687,ok,,,2026-07-18T12:50:04.489,2026-07-18T12:50:04.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1405,1,14837556384425550195,9339828120959450635,2,193,12783,"-35,-64",-35,-64,0.0016060000052675605,977,ok,,,2026-07-18T12:50:04.490,2026-07-18T12:50:04.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1406,0,12013014344749350789,13889796561976176316,0,141,5517,"-64,27",-64,27,0.0007939999923110008,627,ok,,,2026-07-18T12:50:04.492,2026-07-18T12:50:04.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1406,1,12013014344749350789,6080985379509476689,1,184,934,"2,64",2,64,0.0001900000497698784,726,ok,,,2026-07-18T12:50:04.492,2026-07-18T12:50:04.492
