schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,0,0,15820357490571531353,3240558568826645224,4,368,9068,"-16,-64",-16,-64,0.000990999978967011,828,ok,,,2026-07-18T12:50:02.710,2026-07-18T12:50:02.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,0,1,15820357490571531353,2357293897181234328,0,196,2170,"64,-24",64,-24,0.000291000003926456,917,ok,,,2026-07-18T12:50:02.711,2026-07-18T12:50:02.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,1,0,17220907045757131310,17726224182237977342,0,232,13348,"-64,-4",-64,-4,0.001500000013038516,917,ok,,,2026-07-18T12:50:02.711,2026-07-18T12:50:02.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,1,1,17220907045757131310,15891940663508399246,1,182,1150,"-64,22",-64,22,0.00017799995839595795,942,ok,,,2026-07-18T12:50:02.712,2026-07-18T12:50:02.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,2,0,15845556293746874893,2796053706747492450,2,193,11549,"41,-64",41,-64,0.0012160000624135137,845,ok,,,2026-07-18T12:50:02.713,2026-07-18T12:50:02.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,2,1,15845556293746874893,9605742119575487214,0,224,11246,"-42,64",-42,64,0.005716999992728233,988,ok,,,2026-07-18T12:50:02.714,2026-07-18T12:50:02.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,3,0,5649564557128453034,17573973044656294432,1,341,7621,"-64,-19",-64,-19,0.0008929999312385917,855,ok,,,2026-07-18T12:50:02.719,2026-07-18T12:50:02.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,3,1,5649564557128453034,191630825726382378,-3,277,4099,"27,64",27,64,0.0010019999463111162,932,ok,,,2026-07-18T12:50:02.720,2026-07-18T12:50:02.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,4,0,13177210638908527991,10022134556037219034,-3,196,1088,"-64,8",-64,8,0.00016299996059387922,307,ok,,,2026-07-18T12:50:02.721,2026-07-18T12:50:02.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,4,1,13177210638908527991,1725972951570032198,0,221,7989,"-43,-64",-43,-64,0.0008559999987483025,864,ok,,,2026-07-18T12:50:02.722,2026-07-18T12:50:02.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,5,0,16773905822271979891,12604202735494409304,2,186,2344,"-64,10",-64,10,0.00031400006264448166,472,ok,,,2026-07-18T12:50:02.722,2026-07-18T12:50:02.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,5,1,16773905822271979891,17946178438615683686,-2,181,26581,"64,-23",64,-23,0.002718999981880188,995,ok,,,2026-07-18T12:50:02.723,2026-07-18T12:50:02.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,6,0,2370380720805541824,14403009384254991591,-2,214,706,"50,64",50,64,0.00013699999544769526,280,ok,,,2026-07-18T12:50:02.725,2026-07-18T12:50:02.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,6,1,2370380720805541824,6247545662665398814,-1,236,2748,"-6,-64",-6,-64,0.0003499999875202775,655,ok,,,2026-07-18T12:50:02.726,2026-07-18T12:50:02.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,7,0,12657045077049782878,3595291463686843619,0,176,3892,"18,-64",18,-64,0.0004699999699369073,617,ok,,,2026-07-18T12:50:02.726,2026-07-18T12:50:02.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,7,1,12657045077049782878,12504475785884783622,-3,303,9711,"64,11",64,11,0.0010710000060498714,943,ok,,,2026-07-18T12:50:02.726,2026-07-18T12:50:02.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,8,0,7879553394218011810,17209526605023339120,1,184,6380,"-64,22",-64,22,0.0006960000609979033,738,ok,,,2026-07-18T12:50:02.728,2026-07-18T12:50:02.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,8,1,7879553394218011810,3907774767285911111,4,185,8277,"-64,25",-64,25,0.0008060000836849213,910,ok,,,2026-07-18T12:50:02.728,2026-07-18T12:50:02.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,9,0,6071495634735480954,10331698684730227668,1,403,6195,"17,-64",17,-64,0.0008669999660924077,786,ok,,,2026-07-18T12:50:02.729,2026-07-18T12:50:02.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,9,1,6071495634735480954,6547114136875563887,-1,226,3728,"64,-4",64,-4,0.00044299999717622995,907,ok,,,2026-07-18T12:50:02.730,2026-07-18T12:50:02.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,10,0,6633382298285239309,12243126723748117331,0,203,5743,"-64,43",-64,43,0.0007139999652281404,745,ok,,,2026-07-18T12:50:02.730,2026-07-18T12:50:02.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,10,1,6633382298285239309,2289675488833514794,1,254,2700,"64,-42",64,-42,0.00036399997770786285,907,ok,,,2026-07-18T12:50:02.731,2026-07-18T12:50:02.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,11,0,12357684434215658754,9913235795463138313,-2,165,3149,"7,-64",7,-64,0.0003339999821037054,445,ok,,,2026-07-18T12:50:02.731,2026-07-18T12:50:02.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,11,1,12357684434215658754,5849817968706458535,1,216,11982,"-64,20",-64,20,0.0011600001016631722,916,ok,,,2026-07-18T12:50:02.732,2026-07-18T12:50:02.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,12,0,2424897612475268778,4681370519902540586,0,217,6903,"-49,64",-49,64,0.003807000000961125,783,ok,,,2026-07-18T12:50:02.733,2026-07-18T12:50:02.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1160,0,exponential,{},site_iid,exponential,,64,12,1,2424897612475268778,13757510986362097032,1,197,4659,"-64,-5",-64,-5,0.0008819999638944864,889,ok,,,2026-07-18T12:50:02.737,2026-07-18T12:50:02.738
