schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1500,0,12569897898783754573,17971733402732505334,-1,297,21269,"-64,3",-64,3,0.01702400005888194,975,ok,,,2026-07-18T12:50:04.621,2026-07-18T12:50:04.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1500,1,12569897898783754573,17411643085601108821,1,199,15217,"64,23",64,23,0.0031639999942854047,991,ok,,,2026-07-18T12:50:04.638,2026-07-18T12:50:04.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1501,0,1827224270653011297,15198925007299239412,0,159,11711,"-27,-64",-27,-64,0.0019429998937994242,850,ok,,,2026-07-18T12:50:04.641,2026-07-18T12:50:04.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1501,1,1827224270653011297,6877922261430829883,3,227,31521,"64,53",64,53,0.00788499996997416,1014,ok,,,2026-07-18T12:50:04.643,2026-07-18T12:50:04.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1502,0,16973102529847909941,16756371392839606357,2,163,6065,"64,-3",64,-3,0.0010710000060498714,759,ok,,,2026-07-18T12:50:04.651,2026-07-18T12:50:04.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1502,1,16973102529847909941,17478155546006802306,-2,166,2962,"64,8",64,8,0.0005150000797584653,832,ok,,,2026-07-18T12:50:04.652,2026-07-18T12:50:04.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1503,0,7041389446615368906,1849684280064530184,-1,207,2797,"-64,-55",-64,-55,0.0005649999948218465,536,ok,,,2026-07-18T12:50:04.653,2026-07-18T12:50:04.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1503,1,7041389446615368906,9965257316084260627,2,197,3759,"64,-37",64,-37,0.0006980000762268901,825,ok,,,2026-07-18T12:50:04.653,2026-07-18T12:50:04.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1504,0,11289526136610270830,4699331867005071016,-1,195,5901,"1,-64",1,-64,0.0011099999537691474,747,ok,,,2026-07-18T12:50:04.654,2026-07-18T12:50:04.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1504,1,11289526136610270830,7641287343942171486,0,160,6028,"-28,-64",-28,-64,0.0009550000540912151,910,ok,,,2026-07-18T12:50:04.655,2026-07-18T12:50:04.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1505,0,11048020423084168686,2091255299338593098,-1,458,7340,"-64,-32",-64,-32,0.0012799999676644802,816,ok,,,2026-07-18T12:50:04.656,2026-07-18T12:50:04.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1505,1,11048020423084168686,10623430187208955550,0,165,6713,"64,7",64,7,0.0011109999613836408,915,ok,,,2026-07-18T12:50:04.657,2026-07-18T12:50:04.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1506,0,728257633736863596,4449740535417605440,2,193,5401,"49,64",49,64,0.0010519999777898192,772,ok,,,2026-07-18T12:50:04.659,2026-07-18T12:50:04.660
