schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,800,0,17569047879047020405,10842299399980508111,-1,220,6002,"-40,-64",-40,-64,0.0009749999735504389,785,ok,,,2026-07-18T12:50:03.610,2026-07-18T12:50:03.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,800,1,17569047879047020405,23732791491270375,-2,127,2559,"-64,1",-64,1,0.0003339999821037054,820,ok,,,2026-07-18T12:50:03.611,2026-07-18T12:50:03.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,801,0,2770995769685057288,6273717404212580636,4,207,6157,"17,64",17,64,0.0009480000007897615,711,ok,,,2026-07-18T12:50:03.612,2026-07-18T12:50:03.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,801,1,2770995769685057288,2001541131822955614,0,247,4583,"17,64",17,64,0.0006259999936446548,833,ok,,,2026-07-18T12:50:03.613,2026-07-18T12:50:03.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,802,0,6264273384033967571,264112960955548971,4,372,9188,"64,12",64,12,0.001433999976143241,867,ok,,,2026-07-18T12:50:03.613,2026-07-18T12:50:03.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,802,1,6264273384033967571,7892034237467578517,2,296,7332,"64,-6",64,-6,0.0011020000092685223,948,ok,,,2026-07-18T12:50:03.615,2026-07-18T12:50:03.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,803,0,9893545697048107822,2405562059616899789,2,399,6061,"55,64",55,64,0.0010079999919980764,764,ok,,,2026-07-18T12:50:03.616,2026-07-18T12:50:03.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,803,1,9893545697048107822,16263602017715210704,-1,346,3770,"-52,64",-52,64,0.0006600000197067857,910,ok,,,2026-07-18T12:50:03.617,2026-07-18T12:50:03.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,804,0,11543570989075368893,6198476674933124587,-2,187,5439,"-64,-39",-64,-39,0.0008959999540820718,762,ok,,,2026-07-18T12:50:03.618,2026-07-18T12:50:03.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,804,1,11543570989075368893,17679816396462758657,2,354,16078,"64,-40",64,-40,0.00598699995316565,999,ok,,,2026-07-18T12:50:03.618,2026-07-18T12:50:03.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,805,0,15656803318673088239,5129217337839710870,2,198,4034,"64,-4",64,-4,0.0006939999293535948,635,ok,,,2026-07-18T12:50:03.624,2026-07-18T12:50:03.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,805,1,15656803318673088239,11790255821660137097,0,280,6608,"64,6",64,6,0.0009709999430924654,916,ok,,,2026-07-18T12:50:03.625,2026-07-18T12:50:03.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,806,0,2502150898892069798,1931197650434951392,0,153,7511,"-3,-64",-3,-64,0.002496000030077994,805,ok,,,2026-07-18T12:50:03.626,2026-07-18T12:50:03.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,806,1,2502150898892069798,6673429829337087528,-3,215,3237,"64,-45",64,-45,0.000628999900072813,936,ok,,,2026-07-18T12:50:03.629,2026-07-18T12:50:03.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,807,0,7171426113068202036,2903691467983072568,2,176,9800,"-16,64",-16,64,0.0018590000690892339,775,ok,,,2026-07-18T12:50:03.629,2026-07-18T12:50:03.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,807,1,7171426113068202036,13216454711549586121,2,176,1174,"64,4",64,4,0.0002269999822601676,838,ok,,,2026-07-18T12:50:03.631,2026-07-18T12:50:03.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,808,0,16597938911559654550,243354848398277837,-2,293,5391,"-19,64",-19,64,0.0009510000236332417,751,ok,,,2026-07-18T12:50:03.631,2026-07-18T12:50:03.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,808,1,16597938911559654550,6829977402819446393,-2,153,2733,"-64,13",-64,13,0.0005499999970197678,864,ok,,,2026-07-18T12:50:03.632,2026-07-18T12:50:03.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1168,8,exponential,{},site_iid,exponential,,64,809,0,1942488829202235093,8862364919888965644,-1,188,1158,"8,-64",8,-64,0.0002300000051036477,326,ok,,,2026-07-18T12:50:03.633,2026-07-18T12:50:03.633
