schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1000,0,4930310146941706473,4729002028936247587,-2,265,8883,"-51,64",-51,64,0.0008929999894462526,871,ok,,,2026-07-14T15:26:01.708,2026-07-14T15:26:01.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1001,0,2401391834461968937,5076820075451572433,0,161,5195,"-64,17",-64,17,0.0005879999953322113,738,ok,,,2026-07-14T15:26:01.709,2026-07-14T15:26:01.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1002,0,3930631800616701511,17558312055704966255,-1,279,8199,"64,-9",64,-9,0.0008139999699778855,851,ok,,,2026-07-14T15:26:01.710,2026-07-14T15:26:01.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1003,0,8105482663652931922,14800048363669350005,-1,263,3053,"-64,-31",-64,-31,0.0003719999804161489,588,ok,,,2026-07-14T15:26:01.711,2026-07-14T15:26:01.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1004,0,16351144035409378582,8319930911232744364,-1,274,4414,"64,10",64,10,0.0004770000232383609,659,ok,,,2026-07-14T15:26:01.711,2026-07-14T15:26:01.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1005,0,1705272877037803081,13141170789428737819,0,182,2586,"64,-44",64,-44,0.0002749999985098839,473,ok,,,2026-07-14T15:26:01.712,2026-07-14T15:26:01.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1006,0,7423590855894678295,18311732083512868146,1,223,3111,"-64,55",-64,55,0.00034199998481199145,602,ok,,,2026-07-14T15:26:01.712,2026-07-14T15:26:01.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1007,0,9524340649104830301,1521473885047708799,1,164,2770,"10,64",10,64,0.00028499995823949575,505,ok,,,2026-07-14T15:26:01.712,2026-07-14T15:26:01.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1008,0,5577575670110283592,14952710279107025038,2,180,1766,"-20,-64",-20,-64,0.0002209999947808683,400,ok,,,2026-07-14T15:26:01.713,2026-07-14T15:26:01.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1009,0,2217519439488894725,6595601854176452528,0,273,8245,"43,64",43,64,0.0007740000146441162,808,ok,,,2026-07-14T15:26:01.713,2026-07-14T15:26:01.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1010,0,15974589380518498119,7132363697976829090,0,256,3414,"64,16",64,16,0.002582999994046986,643,ok,,,2026-07-14T15:26:01.714,2026-07-14T15:26:01.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1011,0,17385680122293925112,10311542983240460382,-1,257,2405,"-41,-64",-41,-64,0.00031100003980100155,553,ok,,,2026-07-14T15:26:01.716,2026-07-14T15:26:01.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1012,0,12712642419545414702,7153154476482510537,-4,247,5561,"64,27",64,27,0.0006049999501556158,731,ok,,,2026-07-14T15:26:01.716,2026-07-14T15:26:01.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1013,0,941603057387157457,4731881682345331217,1,135,941,"-21,-64",-21,-64,0.0001330000231973827,282,ok,,,2026-07-14T15:26:01.717,2026-07-14T15:26:01.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1014,0,3044725541827090333,2067095361998999191,-1,265,5331,"64,-53",64,-53,0.0005859999801032245,720,ok,,,2026-07-14T15:26:01.717,2026-07-14T15:26:01.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1015,0,5922865286512929694,4888452236805135040,2,182,1808,"-64,-8",-64,-8,0.00024999998277053237,474,ok,,,2026-07-14T15:26:01.718,2026-07-14T15:26:01.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1016,0,16842172670923750277,12552462214924798648,-1,195,8743,"64,39",64,39,0.0009159999899566174,872,ok,,,2026-07-14T15:26:01.718,2026-07-14T15:26:01.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1017,0,6298955873507796720,2920108659046106975,0,190,3456,"-26,-64",-26,-64,0.00039199995808303356,576,ok,,,2026-07-14T15:26:01.719,2026-07-14T15:26:01.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1018,0,8402246428734083946,13475716613709267748,-1,241,4897,"64,49",64,49,0.0005339999916031957,670,ok,,,2026-07-14T15:26:01.719,2026-07-14T15:26:01.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1019,0,13535931011452341548,11957964027356738471,-2,175,3301,"-64,-33",-64,-33,0.00034600001526996493,512,ok,,,2026-07-14T15:26:01.720,2026-07-14T15:26:01.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1170,10,exponential,{},site_iid,exponential,,64,1020,0,2117064289060807039,7847904256558186429,-3,300,8724,"16,-64",16,-64,0.0009399999980814755,857,ok,,,2026-07-14T15:26:01.720,2026-07-14T15:26:01.721
