schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1100,0,7894737022850730822,14264766368517711497,4,303,3289,"3,-64",3,-64,0.0003659999929368496,593,ok,,,2026-07-14T15:26:01.759,2026-07-14T15:26:01.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1101,0,854856294098857560,10415046775030550677,2,201,1883,"-64,11",-64,11,0.00022499996703118086,422,ok,,,2026-07-14T15:26:01.759,2026-07-14T15:26:01.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1102,0,10227256789213059508,894125077845886950,1,190,2520,"24,64",24,64,0.0003100000321865082,537,ok,,,2026-07-14T15:26:01.759,2026-07-14T15:26:01.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1103,0,16038497388165004541,2882452795930589653,2,267,6825,"25,64",25,64,0.0006730000022798777,681,ok,,,2026-07-14T15:26:01.760,2026-07-14T15:26:01.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1104,0,8644982565826310241,3988436460509901920,2,216,11688,"6,64",6,64,0.0011020000092685223,890,ok,,,2026-07-14T15:26:01.760,2026-07-14T15:26:01.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1105,0,17968350649567062082,16726854775169821304,3,253,16211,"7,64",7,64,0.0012879999703727663,891,ok,,,2026-07-14T15:26:01.762,2026-07-14T15:26:01.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1106,0,4472631246835207564,9892475699197978707,1,247,5715,"-37,64",-37,64,0.0005719999899156392,718,ok,,,2026-07-14T15:26:01.763,2026-07-14T15:26:01.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1107,0,16092636832644584995,4431019318383409371,0,224,8024,"-64,-42",-64,-42,0.0008060000254772604,835,ok,,,2026-07-14T15:26:01.763,2026-07-14T15:26:01.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1108,0,2342590075959160776,9632535646295954996,-1,177,3195,"-29,-64",-29,-64,0.00032699998700991273,538,ok,,,2026-07-14T15:26:01.764,2026-07-14T15:26:01.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1109,0,8216699470699171418,5270207825178413004,-1,165,1145,"64,35",64,35,0.00013999996008351445,288,ok,,,2026-07-14T15:26:01.765,2026-07-14T15:26:01.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1110,0,12379315530314746894,15222585939827002998,3,272,3146,"-8,-64",-8,-64,0.0003690000157803297,590,ok,,,2026-07-14T15:26:01.765,2026-07-14T15:26:01.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1111,0,18249149663936598000,18145325249310774302,0,141,1521,"17,-64",17,-64,0.00018799997633323073,374,ok,,,2026-07-14T15:26:01.765,2026-07-14T15:26:01.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1112,0,13494731834899089607,67434026128475688,1,285,6971,"-64,31",-64,31,0.0006179999909363687,715,ok,,,2026-07-14T15:26:01.765,2026-07-14T15:26:01.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1113,0,12748894068525897558,6728657653152201557,-1,184,1726,"12,64",12,64,0.00021100003505125642,420,ok,,,2026-07-14T15:26:01.766,2026-07-14T15:26:01.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1114,0,5405423531861476839,17647667906059993277,0,174,21194,"64,16",64,16,0.00398400000995025,977,ok,,,2026-07-14T15:26:01.766,2026-07-14T15:26:01.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1115,0,10383174461083650239,9772274200767937012,-1,199,2241,"-29,-64",-29,-64,0.0002460000105202198,448,ok,,,2026-07-14T15:26:01.770,2026-07-14T15:26:01.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1116,0,8599662463282386857,15742188024189628721,2,392,6732,"-64,-28",-64,-28,0.0007040000054985285,772,ok,,,2026-07-14T15:26:01.770,2026-07-14T15:26:01.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1117,0,14370385345428531384,8626281417222575246,1,311,2439,"-29,-64",-29,-64,0.0003100000321865082,547,ok,,,2026-07-14T15:26:01.771,2026-07-14T15:26:01.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1118,0,6160288980472510471,8254913479053700943,0,156,3126,"-64,18",-64,18,0.00036100001307204366,577,ok,,,2026-07-14T15:26:01.771,2026-07-14T15:26:01.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1119,0,13539423655336010356,9623541715842587856,5,498,16360,"22,64",22,64,0.0015269999857991934,948,ok,,,2026-07-14T15:26:01.772,2026-07-14T15:26:01.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1120,0,1560102714526012371,15828286234187903401,1,284,6790,"-42,-64",-42,-64,0.0007369999657385051,798,ok,,,2026-07-14T15:26:01.773,2026-07-14T15:26:01.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1121,0,10216608861609426949,9506342766747158010,-2,214,11646,"2,-64",2,-64,0.0011810000287368894,928,ok,,,2026-07-14T15:26:01.774,2026-07-14T15:26:01.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1122,0,10585522207801681957,18149236028712056119,-1,365,6921,"64,-3",64,-3,0.0007659999537281692,833,ok,,,2026-07-14T15:26:01.775,2026-07-14T15:26:01.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1123,0,8421076023102480017,13593071232964715237,1,222,3050,"18,-64",18,-64,0.00038600002881139517,609,ok,,,2026-07-14T15:26:01.776,2026-07-14T15:26:01.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1124,0,5287940288535603453,3784621808930834885,1,146,2286,"-64,-24",-64,-24,0.00025699997786432505,464,ok,,,2026-07-14T15:26:01.776,2026-07-14T15:26:01.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1125,0,6616243169557716263,3040265648036779508,0,176,4336,"-22,64",-22,64,0.0004729999927803874,645,ok,,,2026-07-14T15:26:01.759,2026-07-14T15:26:01.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1126,0,2963797291919390215,9923093715492265366,-1,180,3380,"-64,40",-64,40,0.00032599997939541936,481,ok,,,2026-07-14T15:26:01.759,2026-07-14T15:26:01.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1127,0,5686862718445193337,8830531898483648448,1,159,8025,"11,-64",11,-64,0.0007869999972172081,728,ok,,,2026-07-14T15:26:01.760,2026-07-14T15:26:01.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1128,0,35342813154378098,6214916317716287636,0,195,5881,"64,21",64,21,0.0006350000039674342,761,ok,,,2026-07-14T15:26:01.760,2026-07-14T15:26:01.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1129,0,7160908718471340930,16799187652938750145,2,255,2735,"-23,-64",-23,-64,0.0003089999663643539,524,ok,,,2026-07-14T15:26:01.761,2026-07-14T15:26:01.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1130,0,2991816135862434176,16394549115803420010,-3,342,7236,"-16,64",-16,64,0.0007570000016130507,804,ok,,,2026-07-14T15:26:01.761,2026-07-14T15:26:01.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1131,0,13657782497174104386,1073050618411966787,1,179,4079,"-37,-64",-37,-64,0.00035499996738508344,536,ok,,,2026-07-14T15:26:01.762,2026-07-14T15:26:01.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1132,0,8654436923549530524,5026939600705467414,1,263,8055,"-64,29",-64,29,0.0008909999742172658,859,ok,,,2026-07-14T15:26:01.763,2026-07-14T15:26:01.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1133,0,12094810057396584310,8208424244954980414,3,261,4081,"-64,49",-64,49,0.00044899998465552926,630,ok,,,2026-07-14T15:26:01.763,2026-07-14T15:26:01.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1171,11,exponential,{},site_iid,exponential,,64,1134,0,12464527724923009610,11122567791351374990,0,139,13937,"64,17",64,17,0.0012749999877996743,915,ok,,,2026-07-14T15:26:01.764,2026-07-14T15:26:01.765
