schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,100,0,12343650566360547000,14271725019193539847,2,199,7587,"-31,-64",-31,-64,0.000674000009894371,742,ok,,,2026-07-14T15:26:01.255,2026-07-14T15:26:01.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,101,0,10004058065543716015,3780120111736980066,0,285,10921,"-64,41",-64,41,0.0010149999870918691,881,ok,,,2026-07-14T15:26:01.255,2026-07-14T15:26:01.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,102,0,5336061259796541070,16442844553756995732,0,237,4101,"55,-64",55,-64,0.00040499999886378646,599,ok,,,2026-07-14T15:26:01.256,2026-07-14T15:26:01.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,103,0,10512944692144469911,2227374993885009964,-2,179,3247,"-64,-17",-64,-17,0.00031700002728030086,527,ok,,,2026-07-14T15:26:01.257,2026-07-14T15:26:01.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,104,0,5160065059499453408,5231095913123621239,-4,454,21352,"64,2",64,2,0.001757000049110502,965,ok,,,2026-07-14T15:26:01.257,2026-07-14T15:26:01.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,105,0,5941029479675506783,10790453028368383504,-1,195,5485,"35,-64",35,-64,0.0004940000362694263,657,ok,,,2026-07-14T15:26:01.259,2026-07-14T15:26:01.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,106,0,13595564808012509565,15072977093075986643,-1,165,2783,"-5,-64",-5,-64,0.00026000000070780516,408,ok,,,2026-07-14T15:26:01.259,2026-07-14T15:26:01.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,107,0,4856784886212878778,5444594821388499326,-2,379,5387,"-7,-64",-7,-64,0.0005630000378005207,739,ok,,,2026-07-14T15:26:01.260,2026-07-14T15:26:01.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,108,0,14420233948768088805,8051476563534283507,2,267,5949,"-64,49",-64,49,0.0005490000476129353,698,ok,,,2026-07-14T15:26:01.260,2026-07-14T15:26:01.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,109,0,6551292148256157255,10897533399772959104,-2,159,11497,"-1,-64",-1,-64,0.0008759999764151871,808,ok,,,2026-07-14T15:26:01.261,2026-07-14T15:26:01.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1161,1,exponential,{},site_iid,exponential,,64,110,0,7753917369611801866,18237707678294410080,0,159,905,"-1,64",-1,64,0.00013899995246902108,328,ok,,,2026-07-14T15:26:01.262,2026-07-14T15:26:01.262
