schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1400,0,17565587569837366080,11715298977009197553,1,295,2065,"33,64",33,64,0.00027900002896785736,522,ok,,,2026-07-14T15:26:01.909,2026-07-14T15:26:01.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1401,0,4140713396858075269,4914623942715467285,-1,223,6233,"21,-64",21,-64,0.0006749999593012035,774,ok,,,2026-07-14T15:26:01.909,2026-07-14T15:26:01.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1402,0,5343526557318768454,16412186487479981999,0,178,1572,"-64,38",-64,38,0.0001990000018849969,390,ok,,,2026-07-14T15:26:01.910,2026-07-14T15:26:01.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1403,0,7885771454755618129,3937206612959941905,-1,259,3349,"-64,-45",-64,-45,0.0003780000261031091,599,ok,,,2026-07-14T15:26:01.910,2026-07-14T15:26:01.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1404,0,15506326186371635167,4282479444134407597,-1,319,1983,"29,-64",29,-64,0.0002550000208429992,464,ok,,,2026-07-14T15:26:01.911,2026-07-14T15:26:01.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1405,0,2299846683929695661,16964709303496935721,-1,242,3226,"-64,-14",-64,-14,0.0003600000054575503,572,ok,,,2026-07-14T15:26:01.911,2026-07-14T15:26:01.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1406,0,12360490387311272795,8748892095645973840,-1,204,13546,"2,64",2,64,0.001349999976810068,939,ok,,,2026-07-14T15:26:01.911,2026-07-14T15:26:01.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1407,0,606663549289082951,2959202056994849800,-1,172,1332,"64,4",64,4,0.00017399998614564538,345,ok,,,2026-07-14T15:26:01.913,2026-07-14T15:26:01.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1408,0,1465363993439921019,10430808205149066466,-1,300,7972,"-30,-64",-30,-64,0.0007570000016130507,804,ok,,,2026-07-14T15:26:01.913,2026-07-14T15:26:01.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1174,14,exponential,{},site_iid,exponential,,64,1409,0,12641360541105300472,10146948926005527603,0,188,3648,"64,8",64,8,0.00039900001138448715,606,ok,,,2026-07-14T15:26:01.913,2026-07-14T15:26:01.914
