schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1500,0,17257692498023540691,3435621441029394084,0,166,1046,"-28,64",-28,64,0.00016599998343735933,293,ok,,,2026-07-14T15:26:01.963,2026-07-14T15:26:01.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1501,0,12767566873333289662,8068148321047241445,-1,175,9623,"13,64",13,64,0.0008689999813213944,784,ok,,,2026-07-14T15:26:01.963,2026-07-14T15:26:01.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1502,0,2511907245209544917,708292328932404925,-1,152,1314,"-64,12",-64,12,0.00018099998123943806,365,ok,,,2026-07-14T15:26:01.964,2026-07-14T15:26:01.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1503,0,5934651624899263181,1892451895570110177,-1,223,2843,"64,19",64,19,0.0005579999997280538,537,ok,,,2026-07-14T15:26:01.964,2026-07-14T15:26:01.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1504,0,17847653846315274530,12737513805591837439,2,166,1760,"64,22",64,22,0.00021599995670840144,389,ok,,,2026-07-14T15:26:01.965,2026-07-14T15:26:01.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1505,0,16848066288899650866,4620230956155902489,1,246,4496,"16,64",16,64,0.000522000016644597,684,ok,,,2026-07-14T15:26:01.965,2026-07-14T15:26:01.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1506,0,7858437206704156850,16841807505994648673,3,203,6499,"-64,1",-64,1,0.0006720000528730452,677,ok,,,2026-07-14T15:26:01.966,2026-07-14T15:26:01.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1507,0,7186116137742273400,13341175116692798314,1,406,14126,"64,-52",64,-52,0.0014659999869763851,920,ok,,,2026-07-14T15:26:01.966,2026-07-14T15:26:01.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1508,0,18364369672438380857,2417788950839829955,0,206,3684,"-10,64",-10,64,0.00036700000055134296,535,ok,,,2026-07-14T15:26:01.968,2026-07-14T15:26:01.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1175,15,exponential,{},site_iid,exponential,,64,1509,0,17872444002931382511,2697386623781904723,1,240,8418,"-64,2",-64,2,0.0006959999445825815,700,ok,,,2026-07-14T15:26:01.968,2026-07-14T15:26:01.969
