schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,300,0,16890454755955094496,229623907366273623,-2,358,2486,"-64,-28",-64,-28,0.00030100002186372876,546,ok,,,2026-07-14T15:26:01.351,2026-07-14T15:26:01.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,301,0,8722993966337853231,15113883186731853120,2,216,2050,"-64,8",-64,8,0.0002340000355616212,446,ok,,,2026-07-14T15:26:01.351,2026-07-14T15:26:01.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,302,0,12452433333219417139,16072657517749969748,2,208,3758,"-64,22",-64,22,0.000354000017978251,558,ok,,,2026-07-14T15:26:01.351,2026-07-14T15:26:01.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,303,0,5381483210572578229,11104777287067779063,2,303,26893,"64,23",64,23,0.0024790000170469284,1009,ok,,,2026-07-14T15:26:01.352,2026-07-14T15:26:01.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,304,0,11963070314773740510,1140823131937303902,2,196,4474,"64,-14",64,-14,0.00041099998634308577,567,ok,,,2026-07-14T15:26:01.354,2026-07-14T15:26:01.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,305,0,16286985305931064602,12425944141559990280,0,167,11277,"-9,-64",-9,-64,0.0009629999985918403,865,ok,,,2026-07-14T15:26:01.354,2026-07-14T15:26:01.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,306,0,101566579890917289,6640875408032739901,-4,431,6469,"-23,64",-23,64,0.0007110000005923212,843,ok,,,2026-07-14T15:26:01.355,2026-07-14T15:26:01.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,307,0,6160414117912495557,15410523023305560000,0,238,18808,"-4,-64",-4,-64,0.005265999992843717,985,ok,,,2026-07-14T15:26:01.356,2026-07-14T15:26:01.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,308,0,3541382112143613905,2230330413606964966,-3,142,1690,"2,64",2,64,0.00018700002692639828,353,ok,,,2026-07-14T15:26:01.361,2026-07-14T15:26:01.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,309,0,9558105866637662518,4645627643941251510,1,199,5833,"-11,64",-11,64,0.0005109999910928309,645,ok,,,2026-07-14T15:26:01.362,2026-07-14T15:26:01.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,310,0,7344110265736708856,5583399614734789654,-3,333,6789,"-3,64",-3,64,0.0006629999843426049,806,ok,,,2026-07-14T15:26:01.362,2026-07-14T15:26:01.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,311,0,1289768109796918827,7307709240790695251,-1,139,739,"25,-64",25,-64,0.00011799996718764305,270,ok,,,2026-07-14T15:26:01.363,2026-07-14T15:26:01.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,312,0,11337512750146873748,8013961392989042672,-1,196,3050,"-64,-12",-64,-12,0.00034799997229129076,519,ok,,,2026-07-14T15:26:01.363,2026-07-14T15:26:01.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,313,0,934906532010297437,9984679389204751744,1,273,4517,"-64,-29",-64,-29,0.0005339999916031957,729,ok,,,2026-07-14T15:26:01.363,2026-07-14T15:26:01.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,314,0,12677419638300026896,11795051745865096183,-1,221,2779,"64,-9",64,-9,0.0002899999963119626,452,ok,,,2026-07-14T15:26:01.364,2026-07-14T15:26:01.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,315,0,10594513733563468163,15186983582784372548,0,187,3005,"-1,64",-1,64,0.00033300003269687295,510,ok,,,2026-07-14T15:26:01.364,2026-07-14T15:26:01.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,316,0,6837205121536086603,10025165202648220007,-1,322,5014,"-64,-26",-64,-26,0.0005970000056549907,735,ok,,,2026-07-14T15:26:01.365,2026-07-14T15:26:01.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,317,0,94263782163161667,660302672575643720,1,274,13198,"-36,64",-36,64,0.0014020000235177577,951,ok,,,2026-07-14T15:26:01.365,2026-07-14T15:26:01.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,318,0,17531800832819834834,7444496206478377646,1,366,7214,"-4,-64",-4,-64,0.0007719999994151294,856,ok,,,2026-07-14T15:26:01.367,2026-07-14T15:26:01.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,319,0,3583626496613965323,9217194778194978472,0,317,14025,"-31,64",-31,64,0.001416000013705343,941,ok,,,2026-07-14T15:26:01.367,2026-07-14T15:26:01.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,320,0,15160085822822101641,15772868931273496696,0,343,4245,"61,-64",61,-64,0.000463999982457608,670,ok,,,2026-07-14T15:26:01.369,2026-07-14T15:26:01.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,321,0,5486062787910235314,15375170159304819196,1,172,6334,"64,-30",64,-30,0.0006149999680928886,678,ok,,,2026-07-14T15:26:01.369,2026-07-14T15:26:01.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,322,0,5475215447165514545,13586529282713105105,-2,209,3227,"25,64",25,64,0.00039900001138448715,629,ok,,,2026-07-14T15:26:01.370,2026-07-14T15:26:01.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,323,0,6355117316235924945,987530950618240109,1,269,4937,"-64,11",-64,11,0.0004409999819472432,570,ok,,,2026-07-14T15:26:01.370,2026-07-14T15:26:01.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,324,0,16525181565924344606,10321054626267457072,-1,199,1503,"-64,-15",-64,-15,0.00018400000408291817,327,ok,,,2026-07-14T15:26:01.371,2026-07-14T15:26:01.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,325,0,17219250809652761768,4738212840134549969,1,282,4834,"44,-64",44,-64,0.0005040000542066991,679,ok,,,2026-07-14T15:26:01.351,2026-07-14T15:26:01.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,326,0,7762468964181169029,4084487236856969421,-2,543,6447,"25,-64",25,-64,0.0006799999973736703,815,ok,,,2026-07-14T15:26:01.351,2026-07-14T15:26:01.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,327,0,10030259053247839225,1844615705686416456,-1,444,9548,"-64,-54",-64,-54,0.000977999996393919,913,ok,,,2026-07-14T15:26:01.352,2026-07-14T15:26:01.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,328,0,17303633139114900436,7214826274111713692,0,412,15568,"16,-64",16,-64,0.0013669999898411334,952,ok,,,2026-07-14T15:26:01.353,2026-07-14T15:26:01.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,329,0,9600103134886565114,3794649275050012161,0,237,3341,"-64,59",-64,59,0.00031099998159334064,506,ok,,,2026-07-14T15:26:01.354,2026-07-14T15:26:01.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,330,0,7498341395152785696,14350695488767502419,-2,195,5047,"64,51",64,51,0.00047699996503069997,657,ok,,,2026-07-14T15:26:01.355,2026-07-14T15:26:01.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,331,0,14394980914695600068,2609927095021003138,-1,147,2075,"35,-64",35,-64,0.00022899999748915434,450,ok,,,2026-07-14T15:26:01.355,2026-07-14T15:26:01.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,332,0,7280296218923553530,1094376184357648543,-1,143,1579,"-64,-17",-64,-17,0.00018900004215538502,369,ok,,,2026-07-14T15:26:01.355,2026-07-14T15:26:01.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,333,0,17393822937523924226,427699720541258297,1,233,3829,"64,5",64,5,0.00040499999886378646,622,ok,,,2026-07-14T15:26:01.355,2026-07-14T15:26:01.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,334,0,3091367999893254904,6987206151855778500,2,207,1461,"-27,-64",-27,-64,0.00017100002150982618,358,ok,,,2026-07-14T15:26:01.356,2026-07-14T15:26:01.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1163,3,exponential,{},site_iid,exponential,,64,335,0,12149914332749589484,3667494189363580621,1,174,9982,"-64,12",-64,12,0.004530999984126538,876,ok,,,2026-07-14T15:26:01.356,2026-07-14T15:26:01.361
