schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,100,0,14900541377005053949,1917644732469621225,-4,63177,28991815,"4096,261",4096,261,1.9611030000378378,0,ok,,,2026-07-13T13:04:26.499,2026-07-13T13:04:28.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,101,0,7656942166704904946,10465622937789272965,-1,36178,22252008,"1760,4096",1760,4096,1.507554000010714,0,ok,,,2026-07-13T13:04:28.461,2026-07-13T13:04:29.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,102,0,11107461158400199788,11647424689601945976,3,27814,24738142,"-4096,410",-4096,410,1.3860859999549575,0,ok,,,2026-07-13T13:04:29.969,2026-07-13T13:04:31.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,103,0,18321281689551817368,18202774457807309883,-1,58454,54228606,"-278,-4096",-278,-4096,3.6614680000348017,0,ok,,,2026-07-13T13:04:31.355,2026-07-13T13:04:35.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,104,0,9544517245549550593,15358174449366815873,-3,41001,7471663,"2611,-4096",2611,-4096,0.4624179999809712,0,ok,,,2026-07-13T13:04:35.017,2026-07-13T13:04:35.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,105,0,9417857408814216382,1476378429030160795,-3,51649,9526793,"4096,1467",4096,1467,0.574289999960456,0,ok,,,2026-07-13T13:04:35.480,2026-07-13T13:04:36.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,106,0,1236681531226310585,12814865114366559547,0,41207,5021473,"-303,4096",-303,4096,0.31215899996459484,0,ok,,,2026-07-13T13:04:36.055,2026-07-13T13:04:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,107,0,8628937471655923794,4050481293580695192,5,44268,41035222,"-1316,-4096",-1316,-4096,2.300054999999702,0,ok,,,2026-07-13T13:04:36.368,2026-07-13T13:04:38.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,108,0,14110177060223537198,6544033530355419798,6,30972,29126842,"4096,384",4096,384,1.559138000011444,0,ok,,,2026-07-13T13:04:38.668,2026-07-13T13:04:40.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,109,0,13474596877569295877,5986830178357889999,5,35369,11640471,"-1051,4096",-1051,4096,0.7173300000140443,0,ok,,,2026-07-13T13:04:40.227,2026-07-13T13:04:40.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,110,0,12812772830674547118,7008929302700016397,3,26999,2545325,"2413,-4096",2413,-4096,0.15565199998673052,0,ok,,,2026-07-13T13:04:40.945,2026-07-13T13:04:41.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,111,0,17437600211413923165,17955539139907010839,-3,66287,16886431,"2587,4096",2587,4096,0.9797519999556243,0,ok,,,2026-07-13T13:04:41.101,2026-07-13T13:04:42.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,112,0,16907779464034248478,6563455600417405872,-2,32173,16466911,"697,4096",697,4096,0.9358639999991283,0,ok,,,2026-07-13T13:04:42.081,2026-07-13T13:04:43.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,113,0,588319216575539000,10419541391385463499,5,78654,22875588,"2334,-4096",2334,-4096,1.3428319999948144,0,ok,,,2026-07-13T13:04:43.017,2026-07-13T13:04:44.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,114,0,11141272959310035242,1425904269391283364,2,37636,17649436,"-4096,-2908",-4096,-2908,0.8414359999587759,0,ok,,,2026-07-13T13:04:44.361,2026-07-13T13:04:45.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,115,0,88767845108505802,1606109000212833447,2,43445,17334819,"293,4096",293,4096,0.9498810000368394,0,ok,,,2026-07-13T13:04:45.203,2026-07-13T13:04:46.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,356,1,baseline,{},site_iid,baseline,,4096,116,0,12161620854803596292,5144958958542617735,-1,38227,30779903,"2415,-4096",2415,-4096,1.4323779999976978,0,ok,,,2026-07-13T13:04:46.153,2026-07-13T13:04:47.585
