schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,500,0,3456312836568110007,7700571776343866992,4,14172,962716,"1024,328",1024,328,0.13496799999848008,131879,ok,,,2026-07-14T18:46:48.530,2026-07-14T18:46:48.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,501,0,11646821902430875046,15558272944216198619,0,4834,605742,"1024,12",1024,12,0.08759599999757484,89289,ok,,,2026-07-14T18:46:48.697,2026-07-14T18:46:48.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,502,0,13986990235798795961,11276682667123102899,1,4877,2655363,"187,1024",187,1024,0.4619589999783784,194227,ok,,,2026-07-14T18:46:48.796,2026-07-14T18:46:49.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,503,0,12971741286498502960,17467167020611280767,-2,7824,990198,"1024,200",1024,200,0.22199400002136827,132973,ok,,,2026-07-14T18:46:49.258,2026-07-14T18:46:49.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,504,0,8364465327157318837,10620565028845128908,-6,9159,1221097,"327,1024",327,1024,0.26222799997776747,156142,ok,,,2026-07-14T18:46:49.480,2026-07-14T18:46:49.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,505,0,18160150689570841204,4004981913615091958,0,8203,3167685,"1024,-347",1024,-347,0.5883129999856465,204527,ok,,,2026-07-14T18:46:49.743,2026-07-14T18:46:50.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,506,0,13181890434231394202,4554916142924452445,-1,4879,1454997,"-283,1024",-283,1024,0.31364700000267476,162819,ok,,,2026-07-14T18:46:50.331,2026-07-14T18:46:50.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,507,0,9910228607076177593,4533308136960885852,0,7621,1325249,"1024,-61",1024,-61,0.2689869999885559,152999,ok,,,2026-07-14T18:46:50.645,2026-07-14T18:46:50.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,508,0,12694868000019497456,1426807877359216989,-5,13599,1528811,"1024,5",1024,5,0.32197099999757484,173100,ok,,,2026-07-14T18:46:50.914,2026-07-14T18:46:51.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,509,0,17887548459507022457,11840028769840065166,-4,5197,839485,"-197,1024",-197,1024,0.15422399999806657,108222,ok,,,2026-07-14T18:46:51.236,2026-07-14T18:46:51.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,510,0,3421203235704653776,11496702874506833439,0,13580,725916,"1024,166",1024,166,0.18471200001658872,114015,ok,,,2026-07-14T18:46:51.390,2026-07-14T18:46:51.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,511,0,11679560543107276559,11395552391123015798,0,11109,2045157,"-325,-1024",-325,-1024,0.4248340000049211,193871,ok,,,2026-07-14T18:46:51.575,2026-07-14T18:46:52
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,512,0,14461157629196742328,6609754206611860152,0,6958,611982,"1024,656",1024,656,0.11890200001653284,94971,ok,,,2026-07-14T18:46:52,2026-07-14T18:46:52.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,513,0,7713723058491931202,12698856351854030527,3,9288,1567436,"1024,722",1024,722,0.2991269999765791,155919,ok,,,2026-07-14T18:46:52.119,2026-07-14T18:46:52.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,514,0,2735806782527628205,3490247252192090398,3,5124,207386,"-226,-1024",-226,-1024,0.04492700000992045,43184,ok,,,2026-07-14T18:46:52.419,2026-07-14T18:46:52.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,515,0,2765562773266814719,6032500220217461963,0,9661,2259969,"-1024,-273",-1024,-273,0.4138870000024326,187208,ok,,,2026-07-14T18:46:52.464,2026-07-14T18:46:52.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,516,0,7665085026195731421,13317061117764283626,1,17087,1393679,"-1024,13",-1024,13,0.2907969999941997,167748,ok,,,2026-07-14T18:46:52.878,2026-07-14T18:46:53.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,517,0,202790331341568040,9780394436641971739,-1,6090,1856304,"-276,1024",-276,1024,0.3381550000049174,174955,ok,,,2026-07-14T18:46:53.169,2026-07-14T18:46:53.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,518,0,13663340908503840860,502601153147310403,1,9317,1756683,"-139,1024",-139,1024,0.3260409999638796,176473,ok,,,2026-07-14T18:46:53.520,2026-07-14T18:46:53.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,519,0,12569564152100465305,2575109254852403997,-1,5339,2279749,"-1024,607",-1024,607,0.3231200000154786,171252,ok,,,2026-07-14T18:46:53.846,2026-07-14T18:46:54.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,520,0,12798052295269106266,13969878646564868832,-1,5966,1196732,"-1024,-100",-1024,-100,0.1629079999984242,133153,ok,,,2026-07-14T18:46:54.169,2026-07-14T18:46:54.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,521,0,7995397940405294654,16000366228502263801,-1,6081,840611,"189,1024",189,1024,0.11945100000593811,104330,ok,,,2026-07-14T18:46:54.332,2026-07-14T18:46:54.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,522,0,714670445798322452,11732316710771364074,-1,5020,1076134,"1024,-242",1024,-242,0.17488700000103563,132630,ok,,,2026-07-14T18:46:54.452,2026-07-14T18:46:54.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,523,0,12110001325887995880,2361279023186550571,-1,8233,928775,"1024,749",1024,749,0.10830399999395013,130899,ok,,,2026-07-14T18:46:54.627,2026-07-14T18:46:54.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,524,0,2320874217188093060,6182385969542215775,4,8583,1039643,"-227,-1024",-227,-1024,0.12336200004210696,141984,ok,,,2026-07-14T18:46:54.735,2026-07-14T18:46:54.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,525,0,17487726542443926964,17320692651621725778,1,7548,555880,"700,1024",700,1024,0.07475899998098612,95480,ok,,,2026-07-14T18:46:48.530,2026-07-14T18:46:48.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,526,0,16416254408724845307,6324031093707830241,1,6004,1766038,"-1024,-190",-1024,-190,0.2937810000148602,177079,ok,,,2026-07-14T18:46:48.605,2026-07-14T18:46:48.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,527,0,7950051844416392293,2654231481774449293,1,5590,1266942,"1024,-62",1024,-62,0.23915699997451156,137809,ok,,,2026-07-14T18:46:48.899,2026-07-14T18:46:49.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,528,0,4654441318427848991,3981432838010514617,4,6942,1743202,"-392,1024",-392,1024,0.3527040000190027,178064,ok,,,2026-07-14T18:46:49.138,2026-07-14T18:46:49.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,529,0,11587548821502511596,1381466490023387884,-1,7542,895704,"-250,-1024",-250,-1024,0.16347899998072535,127503,ok,,,2026-07-14T18:46:49.491,2026-07-14T18:46:49.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2115,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,530,0,319069471451940273,17094355163911216937,3,6215,1559539,"-1024,-85",-1024,-85,0.2988139999797568,146559,ok,,,2026-07-14T18:46:49.654,2026-07-14T18:46:49.953
