schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4100,0,2787356230550851447,3694848097522604960,-1,8729,2418057,"653,1024",653,1024,0.3702509999857284,213375,ok,,,2026-07-14T18:50:42.312,2026-07-14T18:50:42.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4101,0,10419512941907274638,8488331847747993166,-1,7313,372793,"11,1024",11,1024,0.08775700000114739,65524,ok,,,2026-07-14T18:50:42.682,2026-07-14T18:50:42.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4102,0,9223282751571463374,689725391166312882,7,10377,1303227,"-751,-1024",-751,-1024,0.22620499995537102,159814,ok,,,2026-07-14T18:50:42.770,2026-07-14T18:50:42.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4103,0,16303433900483655121,14886557328136084765,-2,5901,290037,"545,1024",545,1024,0.07445800001733005,51525,ok,,,2026-07-14T18:50:42.996,2026-07-14T18:50:43.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4104,0,17751528599359227559,11724777681051145989,-1,5904,1194032,"1024,-504",1024,-504,0.18356099998345599,140743,ok,,,2026-07-14T18:50:43.071,2026-07-14T18:50:43.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4105,0,1375196566630098750,3980214015202701728,0,7575,780771,"493,-1024",493,-1024,0.12031999998725951,112986,ok,,,2026-07-14T18:50:43.288,2026-07-14T18:50:43.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4106,0,9558168772878789309,1959876131322841767,-2,9865,1693551,"-437,-1024",-437,-1024,0.2872629999765195,171735,ok,,,2026-07-14T18:50:43.409,2026-07-14T18:50:43.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4107,0,8992176185220604635,7880439807762016409,2,6331,927461,"1024,-273",1024,-273,0.14595099998405203,121295,ok,,,2026-07-14T18:50:43.705,2026-07-14T18:50:43.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4108,0,12685072207276875880,17739650303122884470,1,5481,324303,"-341,1024",-341,1024,0.0812959999893792,57426,ok,,,2026-07-14T18:50:43.851,2026-07-14T18:50:43.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2151,41,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4109,0,9742818861192283405,4456056474707971603,-2,10529,1595975,"243,1024",243,1024,0.23239199997624382,158065,ok,,,2026-07-14T18:50:43.933,2026-07-14T18:50:44.165
