schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3900,0,15588894649533012132,12558781045812611960,-4,4991,3057247,"1024,185",1024,185,0.42118000000482425,218820,ok,,,2026-07-14T18:50:30.923,2026-07-14T18:50:31.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3901,0,14733688679600579121,17293669399620020676,2,8614,1772432,"-1024,704",-1024,704,0.28512399998726323,180977,ok,,,2026-07-14T18:50:31.344,2026-07-14T18:50:31.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3902,0,9690896323124245139,13281207793478070308,-1,5526,213912,"-1024,-306",-1024,-306,0.036269000032916665,46176,ok,,,2026-07-14T18:50:31.630,2026-07-14T18:50:31.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3903,0,3316345006714319018,4065494836498322897,4,14336,1377266,"1024,-246",1024,-246,0.26209199998993427,162173,ok,,,2026-07-14T18:50:31.672,2026-07-14T18:50:31.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3904,0,12566615784709736621,3165750931213921746,1,7740,817694,"-936,-1024",-936,-1024,0.17710999998962507,111489,ok,,,2026-07-14T18:50:31.934,2026-07-14T18:50:32.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3905,0,16254515434417585304,11552292468572088505,0,9801,2395817,"-789,1024",-789,1024,0.410840000025928,200929,ok,,,2026-07-14T18:50:32.112,2026-07-14T18:50:32.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3906,0,4161669630179115407,1062095906924328389,-5,10459,493463,"395,-1024",395,-1024,0.11033999995561317,85455,ok,,,2026-07-14T18:50:32.523,2026-07-14T18:50:32.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3907,0,5172541287589224560,3982309413641653183,0,5509,637741,"205,-1024",205,-1024,0.12275099998805672,89076,ok,,,2026-07-14T18:50:32.633,2026-07-14T18:50:32.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3908,0,2365170488965938822,5005384429959777870,2,9329,788041,"-1024,-523",-1024,-523,0.16256299999076873,116214,ok,,,2026-07-14T18:50:32.756,2026-07-14T18:50:32.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2149,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3909,0,1110221406859748537,1384612869130615441,-1,5944,1292226,"14,-1024",14,-1024,0.2233649999834597,148871,ok,,,2026-07-14T18:50:32.919,2026-07-14T18:50:33.142
