schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1500,0,5634189916793534999,7124931772362334660,-1,9588,2249936,"42,1024",42,1024,0.3173930000048131,194291,ok,,,2026-07-14T18:47:53.050,2026-07-14T18:47:53.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1501,0,16493399354118750951,7736508489962289756,4,9374,8874298,"118,-1024",118,-1024,1.3914980000117794,258716,ok,,,2026-07-14T18:47:53.367,2026-07-14T18:47:54.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1502,0,11769560719587652114,7652969660217679050,0,6361,1214321,"-345,-1024",-345,-1024,0.20941599999787286,140945,ok,,,2026-07-14T18:47:54.759,2026-07-14T18:47:54.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1503,0,17583108675744999370,17099747649911144368,6,6335,360453,"-25,-1024",-25,-1024,0.060415999963879585,62569,ok,,,2026-07-14T18:47:54.969,2026-07-14T18:47:55.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1504,0,11500834129554794165,5945642489846159944,3,5558,365540,"1024,-18",1024,-18,0.06473099999129772,61736,ok,,,2026-07-14T18:47:55.029,2026-07-14T18:47:55.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1505,0,5978940100826444719,5606042095738220898,2,7840,386098,"400,1024",400,1024,0.06137800001306459,72568,ok,,,2026-07-14T18:47:55.127,2026-07-14T18:47:55.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1506,0,18200378627243894923,1844705162366034594,-2,7999,2445519,"1024,-487",1024,-487,0.3851990000111982,181859,ok,,,2026-07-14T18:47:55.188,2026-07-14T18:47:55.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1507,0,15542364447901385509,12350056227073304085,0,8463,428629,"1024,-793",1024,-793,0.08105700003216043,82628,ok,,,2026-07-14T18:47:55.573,2026-07-14T18:47:55.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1508,0,13999342272582540481,16537821482869644822,-1,6557,870295,"-11,-1024",-11,-1024,0.14197699999203905,114386,ok,,,2026-07-14T18:47:55.654,2026-07-14T18:47:55.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1509,0,8196081258479755335,202506408710682278,0,14988,1302480,"1024,-318",1024,-318,0.2601370000047609,163281,ok,,,2026-07-14T18:47:55.829,2026-07-14T18:47:56.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1510,0,8531020169484026321,14964456948080015606,-1,7259,1228833,"-253,1024",-253,1024,0.19306899997172877,146913,ok,,,2026-07-14T18:47:56.089,2026-07-14T18:47:56.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1511,0,17942428509047522603,3123303318777399762,0,5376,1531254,"1024,138",1024,138,0.2540910000097938,154564,ok,,,2026-07-14T18:47:56.283,2026-07-14T18:47:56.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1512,0,1170513285183639036,7777438621361076357,-1,6719,1654785,"1024,929",1024,929,0.2812019999837503,174267,ok,,,2026-07-14T18:47:56.537,2026-07-14T18:47:56.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1513,0,9475852838379973769,11229707798131494256,2,5605,898337,"1024,7",1024,7,0.1726829999824986,119807,ok,,,2026-07-14T18:47:56.827,2026-07-14T18:47:57
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1514,0,15001715637188693761,16561682045030886469,1,6783,496677,"-1024,341",-1024,341,0.0772010000073351,82170,ok,,,2026-07-14T18:47:57,2026-07-14T18:47:57.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1515,0,4774131537737991760,14781132495642326903,4,6841,588991,"1024,465",1024,465,0.10451800003647804,98865,ok,,,2026-07-14T18:47:57.085,2026-07-14T18:47:57.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1516,0,6508237576415813389,11220013605020727729,-2,6794,475908,"32,1024",32,1024,0.10503799997968599,80940,ok,,,2026-07-14T18:47:57.190,2026-07-14T18:47:57.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1517,0,14246429083214351302,17944105351126702228,-1,5778,520332,"-402,1024",-402,1024,0.08248500002082437,79720,ok,,,2026-07-14T18:47:57.295,2026-07-14T18:47:57.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1518,0,10551055674994812045,2707842648743795093,0,7089,633379,"597,1024",597,1024,0.13597399997524917,93613,ok,,,2026-07-14T18:47:57.378,2026-07-14T18:47:57.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1519,0,5293556771961230640,6356440046930096896,1,7741,730759,"-635,1024",-635,1024,0.1214390000095591,113838,ok,,,2026-07-14T18:47:57.514,2026-07-14T18:47:57.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1520,0,13240618062322663168,2825980418265263376,1,7194,574422,"-694,-1024",-694,-1024,0.13231900002574548,90621,ok,,,2026-07-14T18:47:57.635,2026-07-14T18:47:57.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1521,0,15821166024776227665,13678466845273616890,3,5622,2472958,"6,-1024",6,-1024,0.35959700000239536,205861,ok,,,2026-07-14T18:47:57.768,2026-07-14T18:47:58.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1522,0,6796077263120794081,3235755508602514300,-1,9620,1291276,"-1024,754",-1024,754,0.20639200002187863,144789,ok,,,2026-07-14T18:47:58.127,2026-07-14T18:47:58.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1523,0,11961503418790756910,10753993193020382924,2,6283,1579063,"1024,-79",1024,-79,0.24146400002064183,165614,ok,,,2026-07-14T18:47:58.334,2026-07-14T18:47:58.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1524,0,255213629885335583,272448950126962793,1,4739,2098113,"-411,1024",-411,1024,0.26184999995166436,182532,ok,,,2026-07-14T18:47:58.576,2026-07-14T18:47:58.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1525,0,5746082757586868201,15500238590221917399,-1,4238,939974,"1024,-248",1024,-248,0.1382729999604635,120847,ok,,,2026-07-14T18:47:53.050,2026-07-14T18:47:53.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1526,0,17242187411280888317,8832307737910422688,1,8069,715275,"543,1024",543,1024,0.09823300002608448,102802,ok,,,2026-07-14T18:47:53.188,2026-07-14T18:47:53.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1527,0,7914450645470266160,17932713806761528199,2,10905,873677,"-1024,-493",-1024,-493,0.16575800004648045,122679,ok,,,2026-07-14T18:47:53.287,2026-07-14T18:47:53.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1528,0,86115798166324489,3365237282307710007,-1,9259,1052895,"-1024,281",-1024,281,0.16621199995279312,141899,ok,,,2026-07-14T18:47:53.452,2026-07-14T18:47:53.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1529,0,16012218760594352657,16005627589403711596,-2,5653,988647,"-31,1024",-31,1024,0.18333400000119582,130575,ok,,,2026-07-14T18:47:53.619,2026-07-14T18:47:53.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1530,0,14671410408361189266,489345212212427622,-1,7942,1941892,"-1024,646",-1024,646,0.33665200002724305,195810,ok,,,2026-07-14T18:47:53.802,2026-07-14T18:47:54.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1531,0,7382305359390349329,14093653647549667259,3,6737,651557,"-59,-1024",-59,-1024,0.10785899998154491,93342,ok,,,2026-07-14T18:47:54.139,2026-07-14T18:47:54.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1532,0,13034343418198929112,4793673666721454066,1,5814,1946578,"-1024,542",-1024,542,0.32441099995048717,181026,ok,,,2026-07-14T18:47:54.247,2026-07-14T18:47:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1533,0,6299670516371266611,262631998312970773,-4,5218,301406,"1024,252",1024,252,0.06163599999854341,61582,ok,,,2026-07-14T18:47:54.571,2026-07-14T18:47:54.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1534,0,4003488306764545710,3176178640432233061,1,18880,5578338,"-232,1024",-232,1024,0.9611450000084005,250889,ok,,,2026-07-14T18:47:54.633,2026-07-14T18:47:55.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2125,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1535,0,10654793026462695173,5536826632988569125,-3,5368,1312600,"-1024,304",-1024,304,0.19864800001960248,131886,ok,,,2026-07-14T18:47:55.595,2026-07-14T18:47:55.793
