schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,600,0,10469471078546843919,8092343762270405239,3,5551,2245153,"1024,-695",1024,-695,0.40475500002503395,192748,ok,,,2026-07-14T18:46:54.899,2026-07-14T18:46:55.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,601,0,9488403117461839279,16466824959753523221,-3,6393,3506879,"-1024,139",-1024,139,0.720138999982737,230573,ok,,,2026-07-14T18:46:55.304,2026-07-14T18:46:56.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,602,0,4515551769104133069,9629235628985738457,-1,4784,1265690,"-1024,-40",-1024,-40,0.25552399997832254,141881,ok,,,2026-07-14T18:46:56.024,2026-07-14T18:46:56.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,603,0,7514286905719876509,1565927394777215654,-1,7146,581004,"94,1024",94,1024,0.12687499995809048,93598,ok,,,2026-07-14T18:46:56.280,2026-07-14T18:46:56.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,604,0,1550429941216821711,5103812817893019830,-1,6351,673535,"1024,85",1024,85,0.1526840000296943,102279,ok,,,2026-07-14T18:46:56.406,2026-07-14T18:46:56.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,605,0,18068142344016032234,18316281189891271816,-1,7520,617808,"402,-1024",402,-1024,0.13167999999132007,91225,ok,,,2026-07-14T18:46:56.559,2026-07-14T18:46:56.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,606,0,1557338973531703484,5072564489076182473,-1,6369,1165039,"-1024,-409",-1024,-409,0.2396739999530837,145412,ok,,,2026-07-14T18:46:56.691,2026-07-14T18:46:56.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,607,0,9942597086376464155,7576187077575104498,0,5138,1793220,"1024,-604",1024,-604,0.33719400002155453,178497,ok,,,2026-07-14T18:46:56.931,2026-07-14T18:46:57.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,608,0,14845262474436268680,9404451232328318738,3,11417,1524345,"319,1024",319,1024,0.2971399999805726,152415,ok,,,2026-07-14T18:46:57.268,2026-07-14T18:46:57.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2116,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,609,0,18061867952492884279,1762636595339649670,-4,5507,509117,"-189,1024",-189,1024,0.10018900001887232,84066,ok,,,2026-07-14T18:46:57.565,2026-07-14T18:46:57.666
