schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2200,0,9287830861090928978,11611867272047025819,-3,5336,650114,"94,-1024",94,-1024,0.07965700002387166,102799,ok,,,2026-07-14T18:48:41.296,2026-07-14T18:48:41.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2201,0,6760387654980108570,11109588654339033564,-2,4695,1337319,"189,1024",189,1024,0.20045599999139085,142385,ok,,,2026-07-14T18:48:41.376,2026-07-14T18:48:41.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2202,0,15879528329857839650,9136290409198840395,-1,6632,1911394,"-1024,-840",-1024,-840,0.25818900001468137,171324,ok,,,2026-07-14T18:48:41.577,2026-07-14T18:48:41.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2203,0,14480138563701403841,11933172111236492007,-2,7852,1053324,"376,-1024",376,-1024,0.13605299999471754,130512,ok,,,2026-07-14T18:48:41.842,2026-07-14T18:48:41.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2204,0,3051295067580546703,2753272404449107255,2,6694,726000,"126,-1024",126,-1024,0.13560199999483302,110088,ok,,,2026-07-14T18:48:41.981,2026-07-14T18:48:42.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2205,0,10609750686025295763,1830612974090052787,-1,13440,2076208,"1024,-294",1024,-294,0.33336699998471886,198546,ok,,,2026-07-14T18:48:42.116,2026-07-14T18:48:42.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2206,0,16060196325016276934,7339725763872352395,0,11208,1083918,"8,1024",8,1024,0.20580100000370294,148519,ok,,,2026-07-14T18:48:42.458,2026-07-14T18:48:42.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2207,0,2313279370612290045,10724648120203123773,2,6482,1561128,"-306,1024",-306,1024,0.21253499999875203,165938,ok,,,2026-07-14T18:48:42.664,2026-07-14T18:48:42.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2208,0,10448139110870040237,18001892499033519826,2,6609,1694799,"227,1024",227,1024,0.2778219999745488,164054,ok,,,2026-07-14T18:48:42.876,2026-07-14T18:48:43.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2132,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2209,0,13362136483581596478,12024894191816876327,2,6233,475931,"1024,-599",1024,-599,0.08565399999497458,78468,ok,,,2026-07-14T18:48:43.154,2026-07-14T18:48:43.240
