schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1900,0,977091717071749974,15814850634240521356,-2,11389,2071553,"-1024,-75",-1024,-75,0.2998260000022128,195389,ok,,,2026-07-14T18:48:16.329,2026-07-14T18:48:16.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1901,0,3793353731552656979,17365069128897341641,-1,10389,2229387,"1024,-435",1024,-435,0.3621360000106506,186530,ok,,,2026-07-14T18:48:16.629,2026-07-14T18:48:16.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1902,0,11566234256347662800,16753917841890001026,4,7690,803266,"-1024,776",-1024,776,0.15208199998596683,116915,ok,,,2026-07-14T18:48:16.992,2026-07-14T18:48:17.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1903,0,12876022630441611571,14909177555000924546,0,8539,3317889,"-1024,-263",-1024,-263,0.5454709999612533,225132,ok,,,2026-07-14T18:48:17.144,2026-07-14T18:48:17.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1904,0,11674287081547324888,8931853730368505906,4,6283,540699,"1024,-277",1024,-277,0.081415000022389,85758,ok,,,2026-07-14T18:48:17.689,2026-07-14T18:48:17.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1905,0,11880204098164258378,4364999795376598849,0,4330,3701854,"-1024,-200",-1024,-200,0.576535000000149,223325,ok,,,2026-07-14T18:48:17.783,2026-07-14T18:48:18.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1906,0,8348933779269079856,8679532124879643747,-1,4773,969587,"-455,-1024",-455,-1024,0.17647700000088662,121061,ok,,,2026-07-14T18:48:18.359,2026-07-14T18:48:18.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1907,0,9260794669794219854,6170377458765601918,-2,11094,1196744,"1024,24",1024,24,0.1912910000537522,147841,ok,,,2026-07-14T18:48:18.536,2026-07-14T18:48:18.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1908,0,7478557801184731243,3611418062758498030,-2,7502,666940,"288,1024",288,1024,0.13953400001628324,105957,ok,,,2026-07-14T18:48:18.727,2026-07-14T18:48:18.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2129,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1909,0,4151825485527553638,17709965569782800765,1,6171,299323,"365,1024",365,1024,0.05457500001648441,55488,ok,,,2026-07-14T18:48:18.867,2026-07-14T18:48:18.922
