schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,0,0,2459543629019782749,1046376490492844774,2,46498,34017924,"4096,-1018",4096,-1018,6.579143999959342,2345863,ok,,,2026-07-18T10:43:27.258,2026-07-18T10:43:33.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,0,1,2459543629019782749,7775305816153027917,-2,30855,4156381,"4096,2045",4096,2045,0.8715180000290275,2526533,ok,,,2026-07-18T10:43:33.838,2026-07-18T10:43:34.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,1,0,8496553972254955712,15012353186932228031,2,51211,19623615,"-3307,4096",-3307,4096,3.7731590000912547,1612408,ok,,,2026-07-18T10:43:34.713,2026-07-18T10:43:38.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,1,1,8496553972254955712,10990911387250393874,2,40954,28540086,"-1944,4096",-1944,4096,5.268938000081107,2744522,ok,,,2026-07-18T10:43:38.486,2026-07-18T10:43:43.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,2,0,1783360552193907536,12954936736911480957,-3,33514,14883076,"1496,4096",1496,4096,3.035262000048533,1440269,ok,,,2026-07-18T10:43:43.760,2026-07-18T10:43:46.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,2,1,1783360552193907536,12826363097171499455,-1,35965,37160003,"2091,-4096",2091,-4096,7.4753019999479875,3049575,ok,,,2026-07-18T10:43:46.796,2026-07-18T10:43:54.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,3,0,2089125695719253793,6738666905514040220,-1,24018,5473394,"4096,-412",4096,-412,1.1710169999860227,652835,ok,,,2026-07-18T10:43:54.275,2026-07-18T10:43:55.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,3,1,2089125695719253793,6145471019180787372,3,25919,8239789,"4096,-543",4096,-543,1.6762170000001788,1311955,ok,,,2026-07-18T10:43:55.447,2026-07-18T10:43:57.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,4,0,12640987520103212860,5559837441982767050,2,29501,10988029,"-4096,-397",-4096,-397,2.275701000005938,1127556,ok,,,2026-07-18T10:43:57.130,2026-07-18T10:43:59.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,900,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,4096,4,1,12640987520103212860,8509223038935870132,-1,46419,21841243,"-2559,-4096",-2559,-4096,3.97035999991931,2279875,ok,,,2026-07-18T10:43:59.406,2026-07-18T10:44:03.377
