schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,300,0,12511320802037826196,5079179190832280139,1,2519,397589,"-512,-237",-512,-237,0.05034199997317046,38579,ok,,,2026-07-18T12:50:43.156,2026-07-18T12:50:43.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,300,1,12511320802037826196,7605362870032383993,1,3451,117441,"-512,263",-512,263,0.023910999996587634,44481,ok,,,2026-07-18T12:50:43.207,2026-07-18T12:50:43.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,301,0,4227105851186962653,10986470465089204246,2,3878,642012,"-512,362",-512,362,0.09401599992997944,47099,ok,,,2026-07-18T12:50:43.231,2026-07-18T12:50:43.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,301,1,4227105851186962653,9688372902365840944,2,1926,489964,"-512,-80",-512,-80,0.08329300000332296,55036,ok,,,2026-07-18T12:50:43.325,2026-07-18T12:50:43.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,302,0,8103167868419636078,13686833992816032546,2,2497,508845,"512,-9",512,-9,0.1248129999730736,45130,ok,,,2026-07-18T12:50:43.408,2026-07-18T12:50:43.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,302,1,8103167868419636078,12614973992789552188,-1,2966,255310,"-304,512",-304,512,0.03853200003504753,52196,ok,,,2026-07-18T12:50:43.533,2026-07-18T12:50:43.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,303,0,10712235424634446091,6706504266132432803,0,2036,457734,"512,152",512,152,0.06863900006283075,38706,ok,,,2026-07-18T12:50:43.572,2026-07-18T12:50:43.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,303,1,10712235424634446091,3267714343595454646,-3,2994,420648,"6,512",6,512,0.07400500006042421,51422,ok,,,2026-07-18T12:50:43.640,2026-07-18T12:50:43.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,304,0,5250036528336712288,2363652108025344919,2,1882,437120,"88,512",88,512,0.06651999999303371,40370,ok,,,2026-07-18T12:50:43.715,2026-07-18T12:50:43.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,304,1,5250036528336712288,8231745960149115604,0,2909,136257,"512,63",512,63,0.01839699991978705,46063,ok,,,2026-07-18T12:50:43.781,2026-07-18T12:50:43.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,305,0,17079829248342497356,11613842247615867127,0,2586,98230,"-236,-512",-236,-512,0.014288999955169857,15964,ok,,,2026-07-18T12:50:43.800,2026-07-18T12:50:43.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,305,1,17079829248342497356,4718433428935008023,0,3360,887218,"-282,-512",-282,-512,0.16207299998495728,52818,ok,,,2026-07-18T12:50:43.814,2026-07-18T12:50:43.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,306,0,17220963753351334700,11726685471286189162,1,2947,318805,"512,361",512,361,0.042062000022269785,29924,ok,,,2026-07-18T12:50:43.976,2026-07-18T12:50:44.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,306,1,17220963753351334700,18026786104844310689,-3,2911,260689,"-512,-243",-512,-243,0.04218700004275888,47168,ok,,,2026-07-18T12:50:44.018,2026-07-18T12:50:44.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,307,0,10088610356690792723,14095446448891331235,1,2448,590440,"-512,-92",-512,-92,0.08693600003607571,42765,ok,,,2026-07-18T12:50:44.061,2026-07-18T12:50:44.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,307,1,10088610356690792723,4095041383850467515,1,2629,463305,"512,-119",512,-119,0.0744749999139458,54606,ok,,,2026-07-18T12:50:44.148,2026-07-18T12:50:44.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,308,0,3474212217298892923,7406569315135793922,-3,1988,175892,"-512,122",-512,122,0.021881000022403896,21833,ok,,,2026-07-18T12:50:44.222,2026-07-18T12:50:44.244
