schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,0,0,14497614034370864708,7205970013971581458,-1,3131,229689,"512,-133",512,-133,0.03688599995803088,24480,ok,,,2026-07-18T12:50:32.557,2026-07-18T12:50:32.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,0,1,14497614034370864708,2292490118099912509,2,3769,1100543,"149,512",149,512,0.22767799999564886,57695,ok,,,2026-07-18T12:50:32.594,2026-07-18T12:50:32.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,1,0,17736183636380689842,10973110472284278722,3,4108,253352,"-512,-286",-512,-286,0.047147000092081726,31336,ok,,,2026-07-18T12:50:32.822,2026-07-18T12:50:32.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,1,1,17736183636380689842,4593284448976255560,1,6020,313092,"84,-512",84,-512,0.06737399997655302,50699,ok,,,2026-07-18T12:50:32.869,2026-07-18T12:50:32.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,2,0,5988087671294814711,11357643083970430303,0,3495,546633,"47,512",47,512,0.11680300009902567,44606,ok,,,2026-07-18T12:50:32.936,2026-07-18T12:50:33.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,2,1,5988087671294814711,12847499034952418151,4,3575,253963,"-347,-512",-347,-512,0.04263599996920675,52172,ok,,,2026-07-18T12:50:33.053,2026-07-18T12:50:33.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,3,0,7563790375902278493,3106266751221535903,-2,3011,224753,"512,389",512,389,0.047166000003926456,27834,ok,,,2026-07-18T12:50:33.096,2026-07-18T12:50:33.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,3,1,7563790375902278493,8455414485414130335,-3,2923,236963,"-31,-512",-31,-512,0.045436999993398786,42287,ok,,,2026-07-18T12:50:33.143,2026-07-18T12:50:33.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,4,0,4377474060575437518,298573488843689299,4,2136,209252,"-210,512",-210,512,0.02883800002746284,21873,ok,,,2026-07-18T12:50:33.189,2026-07-18T12:50:33.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1220,0,exponential,{},site_iid,exponential,,512,4,1,4377474060575437518,9450442759273208156,3,3176,789132,"118,512",118,512,0.17016499990131706,54275,ok,,,2026-07-18T12:50:33.218,2026-07-18T12:50:33.388
